timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:26:03.843810+00:00,standard_bs32_acc1,train,5,6822,6822,0.10608827322721481,0.96875,0.030061732002650388,32,1,1064.476258293392,33.2648830716685,0.0001,1
2026-02-25T23:26:04.539062+00:00,standard_bs32_acc1,train,5,6832,6832,0.006211049854755402,1.0,0.02989342200453393,32,1,1070.4696168657629,33.45217552705509,0.0001,1
2026-02-25T23:26:05.332462+00:00,standard_bs32_acc1,train,5,6842,6842,0.026962552219629288,1.0,0.030347259002155624,32,1,1054.4609645875096,32.951905143359674,0.0001,1
2026-02-25T23:26:06.047983+00:00,standard_bs32_acc1,train,5,6852,6852,0.08602935075759888,0.9375,0.0325221670063911,32,1,983.9442738766919,30.748258558646622,0.0001,1
2026-02-25T23:26:06.689472+00:00,standard_bs32_acc1,train,5,6862,6862,0.00768372043967247,1.0,0.03033698900253512,32,1,1054.8179319089943,32.96306037215607,0.0001,1
2026-02-25T23:26:07.273695+00:00,standard_bs32_acc1,train,5,6872,6872,0.022396814078092575,1.0,0.031553858003462665,32,1,1014.1390633274821,31.691845728983814,0.0001,1
2026-02-25T23:26:08.229048+00:00,standard_bs32_acc1,train,5,6882,6882,0.0012240037322044373,1.0,0.0315069969947217,32,1,1015.6474133463398,31.73898166707312,0.0001,1
2026-02-25T23:26:08.915916+00:00,standard_bs32_acc1,train,5,6892,6892,0.2517336308956146,0.96875,0.03279785100312438,32,1,975.6736804783834,30.48980251494948,0.0001,1
2026-02-25T23:26:09.544336+00:00,standard_bs32_acc1,train,5,6902,6902,0.05712103098630905,0.96875,0.030452509003225714,32,1,1050.8165352355816,32.838016726111924,0.0001,1
2026-02-25T23:26:10.194798+00:00,standard_bs32_acc1,train,5,6912,6912,0.01912294328212738,1.0,0.030002192012034357,32,1,1066.5887341553007,33.33089794235315,0.0001,1
2026-02-25T23:26:11.086114+00:00,standard_bs32_acc1,train,5,6922,6922,0.22131188213825226,0.96875,0.03136144198651891,32,1,1020.3612453073931,31.886288915856035,0.0001,1
2026-02-25T23:26:11.727022+00:00,standard_bs32_acc1,train,5,6932,6932,0.011447161436080933,1.0,0.030969245999585837,32,1,1033.2831480762543,32.29009837738295,0.0001,1
2026-02-25T23:26:12.357325+00:00,standard_bs32_acc1,train,5,6942,6942,0.012890912592411041,1.0,0.03024107099918183,32,1,1058.1635816028393,33.06761192508873,0.0001,1
2026-02-25T23:26:12.883570+00:00,standard_bs32_acc1,train,5,6952,6952,0.007992610335350037,1.0,0.03135696001118049,32,1,1020.5070896091404,31.890846550285637,0.0001,1
2026-02-25T23:26:13.839112+00:00,standard_bs32_acc1,train,5,6962,6962,0.042669184505939484,0.96875,0.03603601100621745,32,1,888.000616785218,27.75001927453806,0.0001,1
2026-02-25T23:26:14.490905+00:00,standard_bs32_acc1,train,5,6972,6972,0.004198215901851654,1.0,0.030141989002004266,32,1,1061.6419506314658,33.176310957233305,0.0001,1
2026-02-25T23:26:15.136936+00:00,standard_bs32_acc1,train,5,6982,6982,0.0327051542699337,1.0,0.030081226999755017,32,1,1063.7863940942505,33.24332481544533,0.0001,1
2026-02-25T23:26:15.780306+00:00,standard_bs32_acc1,train,5,6992,6992,0.019400708377361298,1.0,0.030971470987424254,32,1,1033.2089171028838,32.28777865946512,0.0001,1
2026-02-25T23:26:16.736013+00:00,standard_bs32_acc1,train,5,7002,7002,0.06598913669586182,0.96875,0.02982930299185682,32,1,1072.770624534397,33.52408201669991,0.0001,1
2026-02-25T23:26:17.341359+00:00,standard_bs32_acc1,train,5,7012,7012,0.1740899384021759,0.9375,0.029791052991640754,32,1,1074.1480003737722,33.56712501168038,0.0001,1
2026-02-25T23:26:17.951882+00:00,standard_bs32_acc1,train,5,7022,7022,0.004890933632850647,1.0,0.030533673998434097,32,1,1048.0232415411622,32.75072629816132,0.0001,1
2026-02-25T23:26:18.571071+00:00,standard_bs32_acc1,train,5,7032,7032,0.009860344231128693,1.0,0.030751136990147643,32,1,1040.6119295768635,32.519122799276985,0.0001,1
2026-02-25T23:26:19.486779+00:00,standard_bs32_acc1,train,5,7042,7042,0.0033589042723178864,1.0,0.03245751099893823,32,1,985.904310439787,30.809509701243343,0.0001,1
2026-02-25T23:26:20.118351+00:00,standard_bs32_acc1,train,5,7052,7052,0.14927461743354797,0.96875,0.030453494997345842,32,1,1050.7825129033283,32.83695352822901,0.0001,1
2026-02-25T23:26:20.785404+00:00,standard_bs32_acc1,train,5,7062,7062,0.08216714859008789,0.96875,0.031140995008172467,32,1,1027.584378456825,32.112011826775785,0.0001,1
2026-02-25T23:26:21.386287+00:00,standard_bs32_acc1,train,5,7072,7072,0.04622063413262367,0.96875,0.03253604000201449,32,1,983.5247312831771,30.735147852599283,0.0001,1
2026-02-25T23:26:22.349208+00:00,standard_bs32_acc1,train,5,7082,7082,0.1630784571170807,0.96875,0.029988145994138904,32,1,1067.0883090356538,33.34650965736418,0.0001,1
2026-02-25T23:26:22.988385+00:00,standard_bs32_acc1,train,5,7092,7092,0.06896799802780151,0.96875,0.02990039301221259,32,1,1070.2200465033968,33.44437645323115,0.0001,1
2026-02-25T23:26:23.630954+00:00,standard_bs32_acc1,train,5,7102,7102,0.2109263688325882,0.9375,0.031392796998261474,32,1,1019.3421121976533,31.854441006176664,0.0001,1
2026-02-25T23:26:24.237907+00:00,standard_bs32_acc1,train,5,7112,7112,0.3344438374042511,0.9375,0.03147217999503482,32,1,1016.7710023598127,31.774093823744145,0.0001,1
2026-02-25T23:26:25.149000+00:00,standard_bs32_acc1,train,5,7122,7122,0.17879925668239594,0.96875,0.03065343599882908,32,1,1043.9286480387502,32.622770251210945,0.0001,1
2026-02-25T23:26:25.827283+00:00,standard_bs32_acc1,train,5,7132,7132,0.049049749970436096,0.96875,0.030510625001625158,32,1,1048.814961945077,32.77546756078365,0.0001,1
2026-02-25T23:26:26.426418+00:00,standard_bs32_acc1,train,5,7142,7142,0.07941047847270966,0.9375,0.031059347005793825,32,1,1030.2856655045164,32.19642704701614,0.0001,1
2026-02-25T23:26:26.997229+00:00,standard_bs32_acc1,train,5,7152,7152,0.08982430398464203,0.96875,0.03274674199928995,32,1,977.1964490603021,30.537389033134442,0.0001,1
2026-02-25T23:26:27.903463+00:00,standard_bs32_acc1,train,5,7162,7162,0.0029454082250595093,1.0,0.030710142003954388,32,1,1042.0010430391212,32.56253259497254,0.0001,1
2026-02-25T23:26:28.577434+00:00,standard_bs32_acc1,train,5,7172,7172,0.01818740740418434,1.0,0.03052720200503245,32,1,1048.245430246924,32.75766969521637,0.0001,1
2026-02-25T23:26:29.302410+00:00,standard_bs32_acc1,train,5,7182,7182,0.025215115398168564,0.96875,0.03219945001183078,32,1,993.8057944543309,31.05643107669784,0.0001,1
2026-02-25T23:26:29.909235+00:00,standard_bs32_acc1,train,5,7192,7192,0.0053809694945812225,1.0,0.032752026003436185,32,1,977.0387943830624,30.5324623244707,0.0001,1
2026-02-25T23:26:30.761745+00:00,standard_bs32_acc1,train,5,7202,7202,0.11527397483587265,0.96875,0.03107712599739898,32,1,1029.6962467725702,32.17800771164282,0.0001,1
2026-02-25T23:26:31.358641+00:00,standard_bs32_acc1,train,5,7212,7212,0.01570574939250946,1.0,0.029894257997511886,32,1,1070.4396811810273,33.4512400369071,0.0001,1
2026-02-25T23:26:31.992523+00:00,standard_bs32_acc1,train,5,7222,7222,0.03508762642741203,1.0,0.030086071012192406,32,1,1063.615119004139,33.23797246887934,0.0001,1
2026-02-25T23:26:32.630260+00:00,standard_bs32_acc1,train,5,7232,7232,0.006275337189435959,1.0,0.03121359899523668,32,1,1025.1941791423453,32.03731809819829,0.0001,1
2026-02-25T23:26:33.463423+00:00,standard_bs32_acc1,train,5,7242,7242,0.026104912161827087,0.96875,0.03121812699828297,32,1,1025.045480843871,32.03267127637097,0.0001,1
2026-02-25T23:26:34.127991+00:00,standard_bs32_acc1,train,5,7252,7252,0.06886352598667145,0.96875,0.03270038199843839,32,1,978.5818404668229,30.580682514588215,0.0001,1
2026-02-25T23:26:34.772435+00:00,standard_bs32_acc1,train,5,7262,7262,0.0028775185346603394,1.0,0.03398077900055796,32,1,941.7088407383058,29.428401273072055,0.0001,1
2026-02-25T23:26:35.415444+00:00,standard_bs32_acc1,train,5,7272,7272,0.004793550819158554,1.0,0.030418994996580295,32,1,1051.9742681701825,32.874195880318204,0.0001,1
2026-02-25T23:26:36.302047+00:00,standard_bs32_acc1,train,5,7282,7282,0.015006817877292633,1.0,0.029824892000760883,32,1,1072.9292833376774,33.52904010430242,0.0001,1
2026-02-25T23:26:36.900579+00:00,standard_bs32_acc1,train,5,7292,7292,0.010852348059415817,1.0,0.03215795400319621,32,1,995.0881824390783,31.096505701221197,0.0001,1
2026-02-25T23:26:37.500990+00:00,standard_bs32_acc1,train,5,7302,7302,0.006676170974969864,1.0,0.03103809300228022,32,1,1030.9911758318758,32.21847424474612,0.0001,1
2026-02-25T23:26:38.132229+00:00,standard_bs32_acc1,train,5,7312,7312,0.04072060063481331,0.96875,0.03022008200059645,32,1,1058.8985165350782,33.090578641721194,0.0001,1
2026-02-25T23:26:39.096386+00:00,standard_bs32_acc1,train,5,7322,7322,0.10556162893772125,0.96875,0.031233981004334055,32,1,1024.5251796612047,32.016411864412646,0.0001,1
2026-02-25T23:26:39.767199+00:00,standard_bs32_acc1,train,5,7332,7332,0.011894658207893372,1.0,0.03067969300900586,32,1,1043.0352086836908,32.59485027136534,0.0001,1
2026-02-25T23:26:40.401403+00:00,standard_bs32_acc1,train,5,7342,7342,0.0059041231870651245,1.0,0.031979291001334786,32,1,1000.6475752906576,31.27023672783305,0.0001,1
2026-02-25T23:26:40.941370+00:00,standard_bs32_acc1,train,5,7352,7352,0.004109445959329605,1.0,0.030133391002891585,32,1,1061.9448702912093,33.18577719660029,0.0001,1
2026-02-25T23:26:41.820857+00:00,standard_bs32_acc1,train,5,7362,7362,0.03388393297791481,0.96875,0.02985116200579796,32,1,1071.985070255713,33.49953344549103,0.0001,1
2026-02-25T23:26:42.429569+00:00,standard_bs32_acc1,train,5,7372,7372,0.009149938821792603,1.0,0.03049915499286726,32,1,1049.2093963745467,32.787793636704585,0.0001,1
2026-02-25T23:26:43.124103+00:00,standard_bs32_acc1,train,5,7382,7382,0.22167256474494934,0.9375,0.030199475004337728,32,1,1059.6210694193742,33.11315841935544,0.0001,1
2026-02-25T23:26:43.762233+00:00,standard_bs32_acc1,train,5,7392,7392,0.0034232325851917267,1.0,0.030075326998485252,32,1,1063.9950814703257,33.24984629594768,0.0001,1
2026-02-25T23:26:44.663549+00:00,standard_bs32_acc1,train,5,7402,7402,0.0038267001509666443,1.0,0.03221580099489074,32,1,993.3013928498948,31.040668526559212,0.0001,1
2026-02-25T23:26:45.321178+00:00,standard_bs32_acc1,train,5,7412,7412,0.004665382206439972,1.0,0.030516300001181662,32,1,1048.6199178393476,32.769372432479614,0.0001,1
2026-02-25T23:26:46.025672+00:00,standard_bs32_acc1,train,5,7422,7422,0.13049732148647308,0.96875,0.03127240600588266,32,1,1023.2663260377367,31.97707268867927,0.0001,1
2026-02-25T23:26:46.725230+00:00,standard_bs32_acc1,train,5,7432,7432,0.18846893310546875,0.96875,0.02977864901185967,32,1,1074.5954253081009,33.58110704087815,0.0001,1
2026-02-25T23:26:47.647247+00:00,standard_bs32_acc1,train,5,7442,7442,0.05251717194914818,0.96875,0.02986219199374318,32,1,1071.5891186656606,33.487159958301895,0.0001,1
2026-02-25T23:26:48.262893+00:00,standard_bs32_acc1,train,5,7452,7452,0.005984216928482056,1.0,0.02993012599472422,32,1,1069.1568757726122,33.41115236789413,0.0001,1
2026-02-25T23:26:48.929824+00:00,standard_bs32_acc1,train,5,7462,7462,0.05001652240753174,0.96875,0.030763290997128934,32,1,1040.2008030605857,32.5062750956433,0.0001,1
2026-02-25T23:26:49.537577+00:00,standard_bs32_acc1,train,5,7472,7472,0.07747357338666916,0.9375,0.030432810002821498,32,1,1051.4967233401453,32.85927260437954,0.0001,1
