timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:36:30.963191+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0334315299987793,1.0,0.06609100000059698,64,1,968.3618041703395,15.130653190161555,,1
2026-02-28T01:36:31.031363+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.03348546102643013,1.0,0.06587969999964116,64,1,971.4676903560369,15.179182661813076,,1
2026-02-28T01:36:31.098569+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.1679280400276184,0.921875,0.06606830000055197,64,1,968.6945176350126,15.135851838047072,,1
2026-02-28T01:36:31.166237+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.07015427947044373,0.96875,0.06584909999946831,64,1,971.919130261716,15.186236410339312,,1
2026-02-28T01:36:31.234022+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.16742123663425446,0.96875,0.0661999999992986,64,1,966.7673716114516,15.105740181428931,,1
2026-02-28T01:36:31.301678+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0022826544009149075,1.0,0.06569889999991574,64,1,974.141119563373,15.220954993177703,,1
2026-02-28T01:36:31.368895+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0050792694091796875,1.0,0.06596669999998994,64,1,970.1864728720666,15.15916363862604,,1
2026-02-28T01:36:31.436531+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0093532158061862,1.0,0.0659269999996468,64,1,970.7707009319836,15.168292202062243,,1
2026-02-28T01:36:31.503681+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0013093209126964211,1.0,0.06620159999874886,64,1,966.744006205432,15.105375096959875,,1
2026-02-28T01:36:31.571393+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0024746330454945564,1.0,0.06588780000129191,64,1,971.3482617228851,15.17731658942008,,1
2026-02-28T01:36:31.638135+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.08423596620559692,0.984375,0.06584680000014487,64,1,971.9530789629746,15.186766858796478,,1
2026-02-28T01:36:31.705820+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0047582476399838924,1.0,0.06556520000049204,64,1,976.1275798673641,15.251993435427565,,1
2026-02-28T01:36:31.772024+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.002404303988441825,1.0,0.06589720000010857,64,1,971.2097023833267,15.175151599739479,,1
2026-02-28T01:36:31.840173+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.005506545305252075,1.0,0.06576390000009269,64,1,973.1782938650201,15.20591084164094,,1
2026-02-28T01:36:31.906810+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0015076739946380258,1.0,0.06559700000070734,64,1,975.6543744273348,15.244599600427106,,1
2026-02-28T01:36:31.974558+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.06658746302127838,0.984375,0.06645840000055614,64,1,963.0084383533824,15.0470068492716,,1
2026-02-28T01:36:32.041166+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0008166576153598726,1.0,0.06559269999888784,64,1,975.7183345263293,15.245598976973895,,1
2026-02-28T01:36:32.108806+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.0030381071846932173,1.0,0.06582469999921159,64,1,972.2794027282548,15.191865667628981,,1
2026-02-28T01:36:32.175974+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.005847800988703966,1.0,0.06625369999892428,64,1,965.9837865815665,15.093496665336977,,1
2026-02-28T01:36:32.243094+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.10129475593566895,0.984375,0.06555580000167538,64,1,976.2675460960644,15.254180407751006,,1
2026-02-28T01:36:32.309221+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.07726228982210159,0.984375,0.06578129999979865,64,1,972.9208756925738,15.201888682696465,,1
2026-02-28T01:36:32.376883+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.10396413505077362,0.984375,0.06586810000044352,64,1,971.6387750605993,15.181855860321864,,1
2026-02-28T01:36:32.443030+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.08272552490234375,0.96875,0.065499300000738,64,1,977.1096790237283,15.267338734745755,,1
2026-02-28T01:36:32.473123+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,2,1678,,0.09996752440929413,0.9615384936332703,0.028662400000030175,26,1,907.111756167405,34.88891369874634,,1
2026-02-28T01:36:35.224166+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1688,106,0.1749761998653412,0.9375,0.20484980000037467,64,1,312.4240297031432,4.881625464111613,0.0001,16
2026-02-28T01:36:37.296081+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1698,107,0.03211676701903343,1.0,0.20504999999866413,64,1,312.11899536901706,4.8768593026408915,0.0001,16
2026-02-28T01:36:39.366979+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1708,107,0.11142182350158691,0.953125,0.20537329999933718,64,1,311.62765559206844,4.869182118626069,0.0001,16
2026-02-28T01:36:41.440843+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1718,108,0.04955365136265755,0.984375,0.20500150000043504,64,1,312.1928376127208,4.878013087698762,0.0001,16
2026-02-28T01:36:43.513223+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1728,109,0.11441127955913544,0.96875,0.20546460000150546,64,1,311.4891811023946,4.867018454724915,0.0001,16
2026-02-28T01:36:45.582359+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1738,109,0.12721674144268036,0.953125,0.20529489999898942,64,1,311.74666297270437,4.871041608948506,0.0001,16
2026-02-28T01:36:47.654575+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1748,110,0.020261360332369804,1.0,0.20564180000110355,64,1,311.2207732068896,4.86282458135765,0.0001,16
2026-02-28T01:36:49.727404+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1758,111,0.10914650559425354,0.96875,0.20937989999947604,64,1,305.66448833035145,4.776007630161741,0.0001,16
2026-02-28T01:36:51.797357+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1768,111,0.02590770646929741,0.984375,0.2051938999993581,64,1,311.9001100919677,4.873439220186995,0.0001,16
2026-02-28T01:36:53.869771+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1778,112,0.11268725246191025,0.953125,0.20489699999961886,64,1,312.35205981600046,4.880500934625007,0.0001,16
2026-02-28T01:36:55.938112+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1788,112,0.03478813171386719,0.984375,0.20507870000074035,64,1,312.07531547532216,4.876176804301909,0.0001,16
2026-02-28T01:36:58.008206+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1798,113,0.04804670065641403,0.984375,0.20480029999998806,64,1,312.4995422370169,4.882805347453389,0.0001,16
2026-02-28T01:37:00.080485+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1808,114,0.10460449755191803,0.96875,0.2050511000015831,64,1,312.11732099708746,4.876833140579492,0.0001,16
2026-02-28T01:37:02.152501+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1818,114,0.11270872503519058,0.953125,0.2052204999999958,64,1,311.85968263405124,4.872807541157051,0.0001,16
2026-02-28T01:37:04.224327+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1828,115,0.04738283157348633,0.984375,0.20503049999933864,64,1,312.148680319301,4.877323129989078,0.0001,16
2026-02-28T01:37:06.297388+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1838,116,0.11813384294509888,0.953125,0.20886199999949895,64,1,306.4224224614987,4.787850350960917,0.0001,16
2026-02-28T01:37:08.364521+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1848,116,0.018769055604934692,1.0,0.20520329999999376,64,1,311.8858224989654,4.8732159765463345,0.0001,16
2026-02-28T01:37:10.437274+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1858,117,0.0631350502371788,0.96875,0.2051305000004504,64,1,311.9965095383645,4.874945461536945,0.0001,16
2026-02-28T01:37:12.506919+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1868,117,0.14486059546470642,0.953125,0.20462880000013683,64,1,312.7614490235842,4.886897640993503,0.0001,16
2026-02-28T01:37:14.575074+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1878,118,0.1617354452610016,0.9375,0.20495669999945676,64,1,312.2610775845319,4.879079337258311,0.0001,16
2026-02-28T01:37:16.646083+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1888,119,0.07131753861904144,0.984375,0.20508560000052967,64,1,312.0648158614486,4.8760127478351345,0.0001,16
2026-02-28T01:37:18.712232+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1898,119,0.07363805174827576,0.984375,0.20482780000020284,64,1,312.457586323422,4.882149786303469,0.0001,16
2026-02-28T01:37:20.783041+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1908,120,0.08307766914367676,0.96875,0.20496950000051584,64,1,312.24157740463306,4.878774646947392,0.0001,16
2026-02-28T01:37:22.853788+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1918,121,0.05008998513221741,0.984375,0.20834770000146818,64,1,307.1788169466186,4.799669014790916,0.0001,16
2026-02-28T01:37:24.917806+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1928,121,0.06583434343338013,0.96875,0.20444660000066506,64,1,313.0401777275426,4.891252776992853,0.0001,16
2026-02-28T01:37:26.988474+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1938,122,0.03791187331080437,0.984375,0.20483649999914633,64,1,312.4443153454913,4.881942427273302,0.0001,16
2026-02-28T01:37:29.056743+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1948,122,0.046632807701826096,0.984375,0.20490450000033889,64,1,312.3406269744889,4.880322296476389,0.0001,16
2026-02-28T01:37:31.129071+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1958,123,0.06454458087682724,0.96875,0.20515599999998813,64,1,311.95772972763996,4.874339526994374,0.0001,16
2026-02-28T01:37:33.202612+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1968,124,0.023707590997219086,1.0,0.20501140000123996,64,1,312.1777618201374,4.877777528439647,0.0001,16
2026-02-28T01:37:35.270408+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1978,124,0.019020067527890205,1.0,0.2052975000005972,64,1,311.7427148397512,4.870979919371113,0.0001,16
2026-02-28T01:37:37.341998+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1988,125,0.04339604824781418,0.96875,0.2047203999991325,64,1,312.62150718868855,4.884711049823259,0.0001,16
2026-02-28T01:37:39.413612+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,1998,126,0.14461590349674225,0.953125,0.2087348999993992,64,1,306.60900501154435,4.7907657033053805,0.0001,16
2026-02-28T01:37:41.481484+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2008,126,0.06605932116508484,0.984375,0.20464220000030764,64,1,312.7409693597107,4.886577646245479,0.0001,16
2026-02-28T01:37:43.554016+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2018,127,0.12837021052837372,0.9375,0.20468780000010156,64,1,312.6712974587066,4.8854890227922905,0.0001,16
2026-02-28T01:37:45.623360+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2028,127,0.03412482514977455,0.984375,0.205243899999914,64,1,311.82412729453506,4.87225198897711,0.0001,16
2026-02-28T01:37:47.694684+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2038,128,0.0812583789229393,0.984375,0.20535660000132339,64,1,311.6529977589596,4.869578089983744,0.0001,16
2026-02-28T01:37:49.766219+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2048,129,0.04177229478955269,0.984375,0.20540430000073684,64,1,311.58062416303073,4.868447252547355,0.0001,16
2026-02-28T01:37:51.837407+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2058,129,0.02079099602997303,0.984375,0.2051318000012543,64,1,311.9945322939138,4.874914567092403,0.0001,16
2026-02-28T01:37:53.910068+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2068,130,0.009439555928111076,1.0,0.20517449999897508,64,1,311.9296013896449,4.873900021713202,0.0001,16
2026-02-28T01:37:55.981571+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2078,131,0.08407722413539886,0.984375,0.20869390000007115,64,1,306.66924141040147,4.791706897037523,0.0001,16
2026-02-28T01:37:58.050203+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2088,131,0.17176099121570587,0.9375,0.20502490000035323,64,1,312.15720627050536,4.877456347976646,0.0001,16
2026-02-28T01:38:00.124890+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2098,132,0.1773473173379898,0.921875,0.20516219999990426,64,1,311.9483023677357,4.874192224495871,0.0001,16
2026-02-28T01:38:02.194704+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2108,132,0.11475159972906113,0.96875,0.20550999999977648,64,1,311.42036883883804,4.865943263106844,0.0001,16
2026-02-28T01:38:04.267994+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2118,133,0.061854392290115356,0.984375,0.2054007000006095,64,1,311.5860851487365,4.868532580449008,0.0001,16
2026-02-28T01:38:06.339284+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2128,134,0.06150391325354576,0.96875,0.2049062000005506,64,1,312.33803564669114,4.880281806979549,0.0001,16
2026-02-28T01:38:08.405757+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2138,134,0.018733786419034004,1.0,0.20493569999962347,64,1,312.29307534079027,4.879579302199848,0.0001,16
2026-02-28T01:38:10.476281+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2148,135,0.015307152643799782,1.0,0.2048283000003721,64,1,312.4568235926565,4.882137868635258,0.0001,16
2026-02-28T01:38:12.545360+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2158,136,0.010865941643714905,1.0,0.2081116999997903,64,1,307.5271596938783,4.805111870216848,0.0001,16
2026-02-28T01:38:14.613142+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2168,136,0.011576755903661251,1.0,0.2047762000001967,64,1,312.5363201384659,4.88338000216353,0.0001,16
2026-02-28T01:38:16.680736+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2178,137,0.03167744353413582,1.0,0.20508139999947161,64,1,312.07120684842647,4.876112607006664,0.0001,16
2026-02-28T01:38:18.747248+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2188,137,0.0365595780313015,0.984375,0.20486180000079912,64,1,312.40572912934647,4.881339517646039,0.0001,16
2026-02-28T01:38:20.817411+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2198,138,0.0685451328754425,0.96875,0.20516540000062378,64,1,311.9434368553636,4.874116200865056,0.0001,16
2026-02-28T01:38:22.890685+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2208,139,0.016855351626873016,1.0,0.2051835000002029,64,1,311.91591916473163,4.873686236948932,0.0001,16
2026-02-28T01:38:24.960105+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2218,139,0.015377843752503395,1.0,0.20582529999956023,64,1,310.94330969096967,4.858489213921401,0.0001,16
2026-02-28T01:38:27.030581+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2228,140,0.11192057281732559,0.96875,0.2049987999998848,64,1,312.1969494457332,4.878077335089581,0.0001,16
2026-02-28T01:38:29.101555+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2238,141,0.0968005582690239,0.953125,0.20826879999913217,64,1,307.29518775864017,4.801487308728753,0.0001,16
2026-02-28T01:38:31.170102+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2248,141,0.033860448747873306,1.0,0.20526190000055067,64,1,311.7967825486771,4.871824727323079,0.0001,16
2026-02-28T01:38:33.240550+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2258,142,0.007657872978597879,1.0,0.20505520000006072,64,1,312.11108033339826,4.876735630209348,0.0001,16
2026-02-28T01:38:35.308946+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2268,142,0.013729946687817574,1.0,0.20537680000052205,64,1,311.6223448794475,4.869099138741367,0.0001,16
2026-02-28T01:38:37.381390+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2278,143,0.030680149793624878,1.0,0.20501300000069023,64,1,312.1753254661145,4.877739460408039,0.0001,16
2026-02-28T01:38:39.451388+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2288,144,0.016850227490067482,1.0,0.20485460000054445,64,1,312.41670921634125,4.881511081505332,0.0001,16
2026-02-28T01:38:41.522684+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2298,144,0.012983353808522224,1.0,0.20475100000112434,64,1,312.5747859578149,4.883981030590858,0.0001,16
2026-02-28T01:38:43.594167+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2308,145,0.00840824842453003,1.0,0.20489509999970323,64,1,312.35495626831823,4.880546191692472,0.0001,16
2026-02-28T01:38:45.666991+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2318,146,0.0669027790427208,0.96875,0.21015769999939948,64,1,304.5332148200274,4.758331481562928,0.0001,16
2026-02-28T01:38:47.735551+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2328,146,0.014574022963643074,1.0,0.20544089999930293,64,1,311.52511500980165,4.867579922028151,0.0001,16
2026-02-28T01:38:49.806637+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2338,147,0.013731534592807293,1.0,0.205265499998859,64,1,311.7913141777637,4.871739284027558,0.0001,16
2026-02-28T01:38:51.876052+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2348,147,0.13758286833763123,0.953125,0.20521199999893724,64,1,311.87260004449763,4.8730093756952755,0.0001,16
2026-02-28T01:38:53.949380+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2358,148,0.01713084802031517,1.0,0.20481199999994715,64,1,312.4816905260264,4.8825264144691625,0.0001,16
2026-02-28T01:38:56.021138+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2368,149,0.00853842031210661,1.0,0.20511550000082934,64,1,312.01932569572375,4.875301963995684,0.0001,16
2026-02-28T01:38:58.090456+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2378,149,0.011020716279745102,1.0,0.20483469999999215,64,1,312.4470609716149,4.881985327681483,0.0001,16
2026-02-28T01:39:00.162248+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2388,150,0.11103270202875137,0.96875,0.2051461000010022,64,1,311.9727842727078,4.87457475426106,0.0001,16
2026-02-28T01:39:02.236031+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2398,151,0.06799180060625076,0.984375,0.2089802000009513,64,1,306.249108765848,4.785142324466375,0.0001,16
2026-02-28T01:39:04.301439+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2408,151,0.037385083734989166,0.984375,0.20488750000004075,64,1,312.3665426147875,4.880727228356054,0.0001,16
2026-02-28T01:39:06.370414+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2418,152,0.12862321734428406,0.96875,0.20476380000036443,64,1,312.5552465811149,4.88367572782992,0.0001,16
2026-02-28T01:39:08.437226+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2428,152,0.11688865721225739,0.96875,0.20485079999889422,64,1,312.4225045757472,4.88160163399605,0.0001,16
2026-02-28T01:39:10.508229+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2438,153,0.005966213997453451,1.0,0.20476439999947615,64,1,312.5543307340716,4.8836614177198685,0.0001,16
2026-02-28T01:39:12.579361+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2448,154,0.05853933468461037,0.984375,0.2046202000001358,64,1,312.77459410145,4.887103032835157,0.0001,16
2026-02-28T01:39:14.647790+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2458,154,0.07971371710300446,0.96875,0.20474140000078478,64,1,312.58944209502664,4.884210032734791,0.0001,16
2026-02-28T01:39:16.720066+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2468,155,0.04723740741610527,0.96875,0.20561629999974684,64,1,311.2593700016915,4.863427656276429,0.0001,16
2026-02-28T01:39:18.796542+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2478,156,0.14378030598163605,0.96875,0.20910879999973986,64,1,306.06076836593974,4.782199505717808,0.0001,16
2026-02-28T01:39:20.865958+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2488,156,0.0628182664513588,0.96875,0.20500630000060482,64,1,312.18552795602466,4.877898874312885,0.0001,16
2026-02-28T01:39:22.941015+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2498,157,0.19464150071144104,0.96875,0.20563849999962258,64,1,311.2257675489632,4.86290261795255,0.0001,16
2026-02-28T01:39:25.012040+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2508,157,0.046165917068719864,0.984375,0.204973500000051,64,1,312.23548409908636,4.878679439048224,0.0001,16
2026-02-28T01:39:26.863973+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,3,2517,159,0.06752394884824753,0.9830508474576272,0.19039400000110618,59,1,309.8837148211457,5.252266352900774,0.0001,16
2026-02-28T01:39:27.913064+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.1267244517803192,0.96875,0.06601730000147654,64,1,969.442858138224,15.14754465840975,,1
2026-02-28T01:39:28.001281+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.05381350219249725,1.0,0.06597540000075242,64,1,970.0585369587773,15.157164639980895,,1
2026-02-28T01:39:28.069016+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.31827205419540405,0.90625,0.06594500000028347,64,1,970.5057244631873,15.164151944737302,,1
2026-02-28T01:39:28.138657+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.28431010246276855,0.875,0.06662259999939124,64,1,960.6349797303737,15.00992155828709,,1
2026-02-28T01:39:28.205830+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.33186548948287964,0.84375,0.06586429999879329,64,1,971.6948331823546,15.18273176847429,,1
2026-02-28T01:39:28.274066+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.30896052718162537,0.875,0.06610550000004878,64,1,968.1493975531956,15.127334336768682,,1
2026-02-28T01:39:28.341205+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.28169068694114685,0.890625,0.06589320000057342,64,1,971.2686589730513,15.176072796453926,,1
2026-02-28T01:39:28.409973+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.3764316141605377,0.875,0.06626069999947504,64,1,965.881736844118,15.091902138189344,,1
2026-02-28T01:39:28.753473+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.4013848304748535,0.859375,0.06567050000012387,64,1,974.5623986398655,15.227537478747898,,1
2026-02-28T01:39:28.823190+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.36322373151779175,0.84375,0.06647939999857044,64,1,962.7042362201861,15.042253690940408,,1
2026-02-28T01:39:28.890337+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.2294679433107376,0.9375,0.06555889999981446,64,1,976.2213826068029,15.253459103231295,,1
2026-02-28T01:39:28.959063+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.053130973130464554,0.96875,0.06577240000115125,64,1,973.0525265746692,15.203945727729206,,1
2026-02-28T01:39:29.026223+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.15940190851688385,0.953125,0.06596119999994698,64,1,970.2673693027331,15.160427645355204,,1
2026-02-28T01:39:29.094394+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0962931364774704,0.953125,0.0660210999994888,64,1,969.3870595990608,15.146672806235324,,1
2026-02-28T01:39:29.161682+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.016395049169659615,1.0,0.06601689999843074,64,1,969.4487320901362,15.147636438908378,,1
2026-02-28T01:39:29.229892+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.10617521405220032,0.953125,0.06590809999943303,64,1,971.0490819876549,15.172641906057107,,1
2026-02-28T01:39:29.554931+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.15288259088993073,0.96875,0.06612900000072841,64,1,967.8053501382909,15.121958595910796,,1
2026-02-28T01:39:29.624152+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.004536569118499756,1.0,0.06599410000126227,64,1,969.7836624603696,15.152869725943274,,1
2026-02-28T01:39:29.691417+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.18017242848873138,0.921875,0.06544650000068941,64,1,977.8979777272402,15.279655901988129,,1
2026-02-28T01:39:29.760710+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.10729812830686569,0.953125,0.06611979999979667,64,1,967.940011920738,15.124062686261531,,1
2026-02-28T01:39:29.827933+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.11605686694383621,0.96875,0.06628730000011274,64,1,965.4941444272305,15.085846006675476,,1
2026-02-28T01:39:29.896119+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.18092310428619385,0.9375,0.06600570000045991,64,1,969.6132303657724,15.150206724465194,,1
2026-02-28T01:39:29.963336+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.16002118587493896,0.953125,0.06585850000010396,64,1,971.7804079943967,15.184068874912448,,1
2026-02-28T01:39:30.031559+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.08253294974565506,0.984375,0.06585780000023078,64,1,971.7907370087632,15.184230265761926,,1
2026-02-28T01:39:30.435747+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.01636406220495701,1.0,0.06592679999994289,64,1,970.7736459232883,15.16833821755138,,1
2026-02-28T01:39:30.539023+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.048250794410705566,0.984375,0.06588119999832998,64,1,971.4455717507018,15.178837058604715,,1
2026-02-28T01:39:30.606197+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.014416973106563091,1.0,0.06576029999996535,64,1,973.2315698078281,15.206743278247314,,1
2026-02-28T01:39:30.673929+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.37550368905067444,0.875,0.06567340000037802,64,1,974.5193639986907,15.226865062479542,,1
2026-02-28T01:39:30.741116+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.014490373432636261,1.0,0.06577879999895231,64,1,972.9578526975159,15.202466448398686,,1
2026-02-28T01:39:30.810306+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.038605112582445145,0.984375,0.06633879999935743,64,1,964.7446140210542,15.074134594078972,,1
