timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-27T23:59:51.697571+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,10,0,0.7111740112304688,0.46875,0.11211399999956484,64,1,570.8475301946984,8.919492659292162,0.0001,128
2026-02-27T23:59:52.836011+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,20,0,0.6981201171875,0.5,0.1118452000000616,64,1,572.2194604682611,8.94092906981658,0.0001,128
2026-02-27T23:59:53.976652+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,30,0,0.7112884521484375,0.4375,0.11181039999974018,64,1,572.3975587257421,8.94371185508972,0.0001,128
2026-02-27T23:59:55.115599+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,40,0,0.6906394958496094,0.546875,0.11265290000028472,64,1,568.1167550931956,8.876824298331181,0.0001,128
2026-02-27T23:59:56.256174+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,50,0,0.6958694458007812,0.515625,0.1122259000003396,64,1,570.2783403813766,8.910599068459009,0.0001,128
2026-02-27T23:59:57.398575+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,60,0,0.6858749389648438,0.59375,0.11191580000013346,64,1,571.8584864686102,8.935288851072034,0.0001,128
2026-02-27T23:59:58.541235+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,70,0,0.6789627075195312,0.578125,0.11250189999918803,64,1,568.8792811540242,8.888738768031628,0.0001,128
2026-02-27T23:59:59.682639+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,80,0,0.6924591064453125,0.5625,0.11235579999993206,64,1,569.6190138830278,8.90029709192231,0.0001,128
2026-02-28T00:00:00.823503+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,90,0,0.6827621459960938,0.609375,0.11249619999944116,64,1,568.9081053432732,8.889189145988643,0.0001,128
2026-02-28T00:00:01.944273+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,100,0,0.6996688842773438,0.4375,0.1095698999997694,64,1,584.1020207204232,9.126594073756612,0.0001,128
2026-02-28T00:00:03.065953+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,110,0,0.6929855346679688,0.46875,0.1106829000000289,64,1,578.2284345638151,9.03481929005961,0.0001,128
2026-02-28T00:00:04.189893+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,120,0,0.69281005859375,0.515625,0.1103452000006655,64,1,579.9980425031085,9.06246941411107,0.0001,128
2026-02-28T00:00:05.317819+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,130,1,0.6374053955078125,0.78125,0.11020659999940108,64,1,580.727470045785,9.073866719465391,0.0001,128
2026-02-28T00:00:06.438277+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,140,1,0.6202392578125,0.796875,0.11067139999977371,64,1,578.2885189862138,9.035758109159591,0.0001,128
2026-02-28T00:00:07.558079+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,150,1,0.6297950744628906,0.734375,0.11023889999978564,64,1,580.5573168829193,9.071208076295614,0.0001,128
2026-02-28T00:00:08.680323+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,160,1,0.62127685546875,0.796875,0.11059120000027178,64,1,578.7078899572725,9.042310780582383,0.0001,128
2026-02-28T00:00:09.802488+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,170,1,0.6277999877929688,0.8125,0.11050099999920349,64,1,579.180278915678,9.049691858057468,0.0001,128
2026-02-28T00:00:10.921906+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,180,1,0.6385269165039062,0.703125,0.10994510000000446,64,1,582.1087069819156,9.095448546592431,0.0001,128
2026-02-28T00:00:12.041675+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,190,1,0.6515922546386719,0.65625,0.10977040000034322,64,1,583.0351351530093,9.10992398676577,0.0001,128
2026-02-28T00:00:13.162226+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,200,1,0.6425743103027344,0.6875,0.11050379999960569,64,1,579.1656033568834,9.049462552451303,0.0001,128
2026-02-28T00:00:14.284553+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,210,1,0.6379470825195312,0.71875,0.11113980000027368,64,1,575.8513151889998,8.997676799828122,0.0001,128
2026-02-28T00:00:15.406267+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,220,1,0.6217803955078125,0.796875,0.11071170000013808,64,1,578.078017047161,9.03246901636189,0.0001,128
2026-02-28T00:00:16.529388+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,230,1,0.6217269897460938,0.796875,0.11039139999957115,64,1,579.7553070279807,9.058676672312199,0.0001,128
2026-02-28T00:00:17.651525+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,240,1,0.6303443908691406,0.84375,0.11057210000035411,64,1,578.8078547824907,9.043872730976418,0.0001,128
2026-02-28T00:00:18.772936+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,250,1,0.6432228088378906,0.734375,0.1106102000003375,64,1,578.6084827602222,9.040757543128471,0.0001,128
2026-02-28T00:00:19.901479+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,260,2,0.5709228515625,0.875,0.11098060000040277,64,1,576.67736523111,9.010583831736094,0.0001,128
2026-02-28T00:00:21.023815+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,270,2,0.5806617736816406,0.828125,0.11074910000024829,64,1,577.8827999492232,9.029418749206613,0.0001,128
2026-02-28T00:00:22.145646+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,280,2,0.5753173828125,0.796875,0.10986789999969915,64,1,582.5177326605428,9.101839572820982,0.0001,128
2026-02-28T00:00:23.267205+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,290,2,0.5857467651367188,0.78125,0.1107134000003498,64,1,578.0691406803313,9.032330323130177,0.0001,128
2026-02-28T00:00:24.389560+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,300,2,0.5817108154296875,0.8125,0.110345199999756,64,1,579.9980425078891,9.062469414185767,0.0001,128
2026-02-28T00:00:25.516213+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,310,2,0.5648689270019531,0.859375,0.11012620000019524,64,1,581.1514426166211,9.080491290884705,0.0001,128
2026-02-28T00:00:26.639406+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,320,2,0.6038780212402344,0.796875,0.11111199999959354,64,1,575.9953920389707,8.999928000608918,0.0001,128
2026-02-28T00:00:27.761124+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,330,2,0.5727386474609375,0.875,0.11026419999961945,64,1,580.4241086428857,9.069126697545089,0.0001,128
2026-02-28T00:00:28.882050+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,340,2,0.5892295837402344,0.78125,0.11031020000064018,64,1,580.1820683819681,9.065344818468251,0.0001,128
2026-02-28T00:00:30.005310+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,350,2,0.5910263061523438,0.84375,0.11081540000031964,64,1,577.5370571221634,9.024016517533804,0.0001,128
2026-02-28T00:00:31.132729+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,360,2,0.5706977844238281,0.796875,0.11047700000017358,64,1,579.3060999112887,9.051657811113886,0.0001,128
2026-02-28T00:00:32.256288+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,370,2,0.5697669982910156,0.796875,0.11025419999987207,64,1,580.4767528137183,9.06994926271435,0.0001,128
2026-02-28T00:00:33.380408+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,380,2,0.5934028625488281,0.8125,0.11085780000030354,64,1,577.3161653922841,9.02056508425444,0.0001,128
2026-02-28T00:00:34.508512+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,390,3,0.5027580261230469,0.890625,0.1103173000001334,64,1,580.1447279794068,9.06476137467823,0.0001,128
2026-02-28T00:00:35.634637+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,400,3,0.5252227783203125,0.796875,0.11071390000051906,64,1,578.0665300355236,9.032289531805056,0.0001,128
2026-02-28T00:00:36.760598+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,410,3,0.5440406799316406,0.71875,0.11078069999985019,64,1,577.717959898128,9.02684312340825,0.0001,128
2026-02-28T00:00:37.885346+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,420,3,0.4919319152832031,0.875,0.10993619999953808,64,1,582.1558322033044,9.096184878176631,0.0001,128
2026-02-28T00:00:39.009923+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,430,3,0.5560302734375,0.734375,0.11094560000037745,64,1,576.8592895958222,9.013426399934723,0.0001,128
2026-02-28T00:00:40.134246+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,440,3,0.5282859802246094,0.859375,0.11047820000021602,64,1,579.2998075627124,9.051559493167382,0.0001,128
2026-02-28T00:00:41.260818+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,450,3,0.522186279296875,0.828125,0.1107094999997571,64,1,578.0895045153344,9.0326485080521,0.0001,128
2026-02-28T00:00:42.385937+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,460,3,0.5250892639160156,0.84375,0.11082320000059553,64,1,577.4964086911051,9.023381385798517,0.0001,128
2026-02-28T00:00:43.509031+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,470,3,0.5121040344238281,0.84375,0.10983969999961118,64,1,582.6672869666118,9.104176358853309,0.0001,128
2026-02-28T00:00:44.633772+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,480,3,0.5164718627929688,0.859375,0.11140199999954348,64,1,574.4959695540679,8.97649952428231,0.0001,128
2026-02-28T00:00:45.757817+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,490,3,0.5188064575195312,0.796875,0.11069469999983994,64,1,578.1667957010818,9.033856182829403,0.0001,128
2026-02-28T00:00:46.881825+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,500,3,0.5349884033203125,0.828125,0.11032629999954224,64,1,580.097401981808,9.06402190596575,0.0001,128
2026-02-28T00:00:48.006028+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,510,3,0.5052490234375,0.875,0.11076500000035594,64,1,577.7998465200591,9.028122601875923,0.0001,128
2026-02-28T00:00:49.132591+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,520,4,0.4347419738769531,0.890625,0.1104179000003569,64,1,579.6161673043332,9.056502614130206,0.0001,128
2026-02-28T00:00:50.254810+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,530,4,0.5238285064697266,0.828125,0.11076990000037767,64,1,577.7742870561568,9.02772323525245,0.0001,128
2026-02-28T00:00:51.377581+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,540,4,0.4446144104003906,0.859375,0.11176270000032673,64,1,572.6418563600638,8.947529005625997,0.0001,128
2026-02-28T00:00:52.499704+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,550,4,0.4855480194091797,0.84375,0.109997999999905,64,1,581.8287605234211,9.091074383178455,0.0001,128
2026-02-28T00:00:53.623444+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,560,4,0.4451122283935547,0.875,0.11067860000002838,64,1,578.2508994510555,9.035170303922742,0.0001,128
2026-02-28T00:00:54.747805+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,570,4,0.45195960998535156,0.890625,0.11075999999957276,64,1,577.8259299408348,9.028530155325544,0.0001,128
2026-02-28T00:00:55.871028+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,580,4,0.4742450714111328,0.859375,0.11016720000043279,64,1,580.9351603721306,9.07711188081454,0.0001,128
2026-02-28T00:00:56.993669+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,590,4,0.4772472381591797,0.890625,0.11041560000012396,64,1,579.6282409363183,9.056691264629974,0.0001,128
2026-02-28T00:00:58.115208+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,600,4,0.4285888671875,0.921875,0.11063349999949423,64,1,578.4866247591605,9.038853511861882,0.0001,128
2026-02-28T00:00:59.238634+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,610,4,0.47939300537109375,0.875,0.11033900000074937,64,1,580.0306328638591,9.062978638497798,0.0001,128
2026-02-28T00:01:00.358124+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,620,4,0.4311542510986328,0.921875,0.11068390000036743,64,1,578.223210419831,9.03473766280986,0.0001,128
2026-02-28T00:01:01.480147+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,630,4,0.4954986572265625,0.796875,0.11003680000067106,64,1,581.6236022822337,9.087868785659902,0.0001,128
2026-02-28T00:01:02.609226+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,640,5,0.44891929626464844,0.859375,0.11507630000050995,64,1,556.1527438726862,8.689886623010722,0.0001,128
2026-02-28T00:01:03.728427+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,650,5,0.3850383758544922,0.921875,0.10999809999975696,64,1,581.828231579831,9.09106611843486,0.0001,128
2026-02-28T00:01:04.849657+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,660,5,0.46717166900634766,0.796875,0.1098002999997334,64,1,582.8763673701748,9.10744324015898,0.0001,128
2026-02-28T00:01:05.969272+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,670,5,0.38748931884765625,0.921875,0.1102736000002551,64,1,580.3746318235003,9.068353622242192,0.0001,128
2026-02-28T00:01:07.091297+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,680,5,0.45316505432128906,0.8125,0.1111590000000433,64,1,575.7518509520153,8.996122671125239,0.0001,128
2026-02-28T00:01:08.212283+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,690,5,0.4374885559082031,0.8125,0.11026579999997921,64,1,580.4156864595557,9.068995100930557,0.0001,128
2026-02-28T00:01:09.334255+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,700,5,0.43648624420166016,0.84375,0.11063070000000153,64,1,578.5012659234653,9.039082280054146,0.0001,128
2026-02-28T00:01:10.455301+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,710,5,0.40033721923828125,0.859375,0.11014449999947828,64,1,581.0548869921162,9.078982609251815,0.0001,128
2026-02-28T00:01:11.576907+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,720,5,0.42194461822509766,0.828125,0.11029289999987668,64,1,580.2730728820401,9.066766763781876,0.0001,128
2026-02-28T00:01:12.699944+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,730,5,0.4048786163330078,0.8125,0.11098089999995864,64,1,576.6758063777087,9.010559474651698,0.0001,128
2026-02-28T00:01:13.822958+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,740,5,0.38687705993652344,0.859375,0.1107808999995541,64,1,577.7169169076764,9.026826826682443,0.0001,128
2026-02-28T00:01:14.943287+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,750,5,0.4437122344970703,0.828125,0.10984910000024684,64,1,582.6174269962721,9.103397296816752,0.0001,128
2026-02-28T00:01:16.065796+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,760,5,0.4156484603881836,0.828125,0.11014559999966878,64,1,581.0490841231284,9.078891939423881,0.0001,128
2026-02-28T00:01:17.191004+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,770,6,0.3282299041748047,0.890625,0.1103517000001375,64,1,579.9638791239306,9.061935611311416,0.0001,128
2026-02-28T00:01:18.312271+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,780,6,0.3466157913208008,0.875,0.11058239999965735,64,1,578.7539427630284,9.043030355672318,0.0001,128
2026-02-28T00:01:19.432114+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,790,6,0.37601661682128906,0.875,0.11044359999959852,64,1,579.4812918107763,9.05439518454338,0.0001,128
2026-02-28T00:01:20.551480+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,800,6,0.31224536895751953,0.953125,0.11015780000070663,64,1,580.9847328068413,9.077886450106895,0.0001,128
2026-02-28T00:01:21.673176+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,810,6,0.39727163314819336,0.859375,0.11047050000070158,64,1,579.3401858377897,9.052190403715464,0.0001,128
2026-02-28T00:01:22.794716+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,820,6,0.35625457763671875,0.90625,0.11023500000010245,64,1,580.5778563971563,9.071529006205568,0.0001,128
2026-02-28T00:01:23.917069+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,830,6,0.36124610900878906,0.921875,0.11040249999950902,64,1,579.6970177331548,9.057765902080543,0.0001,128
2026-02-28T00:01:24.919041+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,1,839,7,0.3644947111606598,0.9152542372881356,0.10673380000025645,59,1,552.7770959139301,9.369103320575087,0.0001,128
2026-02-28T00:01:45.997553+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4334222078323364,0.8125,0.37573520000023564,64,1,170.33272368401967,2.6614488075628073,,1
2026-02-28T00:01:46.068201+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.48337823152542114,0.78125,0.06918700000005629,64,1,925.0292685034462,14.453582320366348,,1
2026-02-28T00:01:46.137355+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.5448483824729919,0.609375,0.06713760000002367,64,1,953.2661280709683,14.89478325110888,,1
2026-02-28T00:01:46.205111+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.5362234115600586,0.765625,0.06533979999949224,64,1,979.4948867382108,15.304607605284543,,1
2026-02-28T00:01:46.272238+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.5760231614112854,0.671875,0.06602899999961664,64,1,969.2710778653558,15.144860591646184,,1
2026-02-28T00:01:46.340978+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.42102840542793274,0.828125,0.06603660000018863,64,1,969.1595266839479,15.143117604436686,,1
2026-02-28T00:01:46.408197+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4829924702644348,0.75,0.06585639999957493,64,1,971.8113957096514,15.184553057963303,,1
2026-02-28T00:01:46.477919+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.5900322198867798,0.71875,0.06686030000037135,64,1,957.2197552156441,14.95655867524444,,1
2026-02-28T00:01:46.544698+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.5413785576820374,0.703125,0.06573110000044835,64,1,973.6639125096561,15.213498632963377,,1
2026-02-28T00:01:46.613979+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.5892364382743835,0.703125,0.06653640000058658,64,1,961.8795125590772,15.02936738373558,,1
2026-02-28T00:01:46.681526+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4133874475955963,0.796875,0.06613839999954507,64,1,967.6677996510381,15.11980936954747,,1
2026-02-28T00:01:46.749178+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.397321879863739,0.8125,0.06579349999992701,64,1,972.7404682844202,15.199069816944066,,1
2026-02-28T00:01:46.817383+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3676323890686035,0.875,0.06622979999974632,64,1,966.3323760640246,15.098943376000385,,1
2026-02-28T00:01:46.885567+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.38190406560897827,0.875,0.06648559999939607,64,1,962.6144608844825,15.040850951320039,,1
2026-02-28T00:01:46.953237+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4323045611381531,0.828125,0.0660117999996146,64,1,969.5236306292762,15.148806728582441,,1
2026-02-28T00:01:47.022024+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.323099285364151,0.90625,0.06626719999985653,64,1,965.7869956801942,15.090421807503034,,1
2026-02-28T00:01:47.271282+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3382994532585144,0.921875,0.0664385999998558,64,1,963.2954336807054,15.051491151261022,,1
2026-02-28T00:01:47.339568+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.13781455159187317,1.0,0.06630839999979798,64,1,965.1869144813475,15.081045538771054,,1
2026-02-28T00:01:47.407369+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.330986887216568,0.890625,0.06542759999956616,64,1,978.180462074482,15.28406971991378,,1
2026-02-28T00:01:47.476177+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.2917173206806183,0.90625,0.06674169999951118,64,1,958.9207347201036,14.983136480001619,,1
2026-02-28T00:01:47.543353+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4286497235298157,0.796875,0.06558269999914046,64,1,975.8671113089092,15.247923614201706,,1
2026-02-28T00:01:47.611146+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.42198529839515686,0.875,0.0660478999998304,64,1,968.9937151698136,15.140526799528338,,1
2026-02-28T00:01:47.679355+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.43710169196128845,0.78125,0.06624659999943106,64,1,966.0873161875425,15.09511431543035,,1
2026-02-28T00:01:47.747582+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.2365056872367859,0.953125,0.06577740000011545,64,1,972.9785610238117,15.202790015997058,,1
2026-02-28T00:01:48.129014+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.40937337279319763,0.8125,0.06639499999982945,64,1,963.928006629481,15.061375103585641,,1
2026-02-28T00:01:48.197197+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3054281175136566,0.9375,0.06579550000060408,64,1,972.7108996726586,15.19860780738529,,1
2026-02-28T00:01:48.264493+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.37032195925712585,0.84375,0.06607890000032057,64,1,968.5391251926033,15.133423831134426,,1
2026-02-28T00:01:48.333725+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.42553216218948364,0.875,0.06612289999975474,64,1,967.894632574152,15.123353633971124,,1
2026-02-28T00:01:48.399959+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.25371286273002625,0.921875,0.06542119999994611,64,1,978.2761551309471,15.285564923921049,,1
2026-02-28T00:01:48.470121+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3523455262184143,0.84375,0.06694930000048771,64,1,955.9472615775486,14.936675962149197,,1
2026-02-28T00:01:48.536752+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3600454032421112,0.890625,0.0658651000003374,64,1,971.6830309173166,15.182547358083072,,1
2026-02-28T00:01:48.603970+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3867762088775635,0.875,0.06551159999980882,64,1,976.9262237555909,15.264472246181107,,1
2026-02-28T00:01:48.993941+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.48352888226509094,0.78125,0.06573690000004717,64,1,973.5780056551811,15.212156338362204,,1
2026-02-28T00:01:49.063201+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3344613015651703,0.90625,0.06619030000001658,64,1,966.9090486065778,15.107953884477778,,1
2026-02-28T00:01:49.130447+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.41678449511528015,0.84375,0.06617259999984526,64,1,967.1676796763261,15.111994994942595,,1
2026-02-28T00:01:49.197584+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4028370976448059,0.828125,0.06557530000009137,64,1,975.977235329626,15.249644302025406,,1
2026-02-28T00:01:49.265745+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4381246566772461,0.84375,0.06622340000012628,64,1,966.4257649090497,15.100402576703901,,1
2026-02-28T00:01:49.334525+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.37132298946380615,0.890625,0.066799400000491,64,1,958.0924379489871,14.970194342952924,,1
2026-02-28T00:01:49.401657+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.40664738416671753,0.84375,0.06541479999941657,64,1,978.3718669256928,15.28706042071395,,1
2026-02-28T00:01:49.470388+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.43161025643348694,0.828125,0.06650679999984277,64,1,962.3076136598258,15.036056463434779,,1
2026-02-28T00:01:49.875122+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3131454288959503,0.96875,0.06652920000033191,64,1,961.9836101994418,15.030993909366279,,1
2026-02-28T00:01:49.943811+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.40478014945983887,0.875,0.0655947000004744,64,1,975.688584588955,15.245134134202422,,1
2026-02-28T00:01:50.010478+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4072749614715576,0.828125,0.0655055999995966,64,1,977.0157055334831,15.265870398960674,,1
2026-02-28T00:01:50.079114+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.41388165950775146,0.84375,0.06629890000021987,64,1,965.325216553936,15.08320650865525,,1
2026-02-28T00:01:50.145745+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.47286105155944824,0.828125,0.06561199999941891,64,1,975.431323547016,15.241114430422124,,1
2026-02-28T00:01:50.213480+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3807179927825928,0.890625,0.06558419999964826,64,1,975.8447918910841,15.24757487329819,,1
2026-02-28T00:01:50.280649+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.3839413821697235,0.875,0.0664956999999049,64,1,962.468249828057,15.03856640356339,,1
2026-02-28T00:01:50.350304+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.15349654853343964,0.96875,0.06630719999975554,64,1,965.204382031453,15.081318469241452,,1
2026-02-28T00:01:50.417529+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.19329383969306946,0.9375,0.065864899999724,64,1,971.6859814600521,15.182593460313313,,1
2026-02-28T00:01:50.486198+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.11340905725955963,0.984375,0.06645319999915955,64,1,963.083794321559,15.04818428627436,,1
2026-02-28T00:01:50.553032+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.074358731508255,1.0,0.06590929999947548,64,1,971.0314022529343,15.172365660202098,,1
2026-02-28T00:01:50.621196+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.1545913815498352,0.953125,0.06622969999989436,64,1,966.3338351238505,15.098966173810163,,1
2026-02-28T00:01:50.687939+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.1464466005563736,0.96875,0.06577540000034787,64,1,973.0081458974255,15.203252279647273,,1
2026-02-28T00:01:50.756113+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.1922595053911209,0.921875,0.06610940000064147,64,1,968.0922833875212,15.126441927930019,,1
2026-02-28T00:01:50.823267+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.16926316916942596,0.90625,0.06608789999972942,64,1,968.4072273481536,15.1313629273149,,1
