timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:11:01.274262+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.10051786154508591,0.9375,0.06617730000107258,64,1,967.0989901214269,15.110921720647296,,1
2026-02-28T02:11:01.340943+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.1812572181224823,0.9375,0.06567979999999807,64,1,974.4244044592383,15.225381319675598,,1
2026-02-28T02:11:01.716243+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.13091091811656952,0.953125,0.06640750000042317,64,1,963.7465647644042,15.058540074443815,,1
2026-02-28T02:11:01.784542+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.07440280169248581,0.984375,0.065689699998984,64,1,974.2775503768455,15.223086724638211,,1
2026-02-28T02:11:01.852742+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.1585487425327301,0.953125,0.06548980000115989,64,1,977.2514192876829,15.269553426370045,,1
2026-02-28T02:11:01.920003+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.10365426540374756,0.96875,0.06605060000038065,64,1,968.9541048776417,15.139907888713152,,1
2026-02-28T02:11:01.987161+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.12433262169361115,0.953125,0.0655497000007017,64,1,976.3583967480382,15.255599949188097,,1
2026-02-28T02:11:02.055396+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.11886809021234512,0.96875,0.06632039999931294,64,1,965.012273759854,15.078316777497719,,1
2026-02-28T02:11:02.124075+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.14859765768051147,0.984375,0.06608029999915743,64,1,968.5186054060899,15.133103209470155,,1
2026-02-28T02:11:02.191246+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.15955990552902222,0.96875,0.06594240000049467,64,1,970.5439898990619,15.164749842172842,,1
2026-02-28T02:11:02.573152+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.09236162900924683,0.96875,0.06626610000057553,64,1,965.8030274822895,15.090672304410774,,1
2026-02-28T02:11:02.640350+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.07983142882585526,0.984375,0.06574029999865161,64,1,973.5276535293069,15.21136958639542,,1
2026-02-28T02:11:02.708617+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.047577857971191406,0.984375,0.06553519999943092,64,1,976.5744210829563,15.258975329421192,,1
2026-02-28T02:11:02.775905+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.04860803484916687,1.0,0.06560360000003129,64,1,975.5562194752952,15.243065929301487,,1
2026-02-28T02:11:02.844192+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.1896844208240509,0.921875,0.06557600000087405,64,1,975.9668171152092,15.249481517425144,,1
2026-02-28T02:11:02.910989+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.08261887729167938,0.984375,0.06593900000007125,64,1,970.5940338787493,15.165531779355458,,1
2026-02-28T02:11:02.979699+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.07511287182569504,0.96875,0.06596509999872069,64,1,970.2100050063018,15.159531328223466,,1
2026-02-28T02:11:03.047560+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0018780521349981427,1.0,0.06612769999992452,64,1,967.8243761702441,15.122255877660065,,1
2026-02-28T02:11:03.116301+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.006542643997818232,1.0,0.06626870000036433,64,1,965.765134967913,15.09008023387364,,1
2026-02-28T02:11:03.184015+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0011372168082743883,1.0,0.0657019999998738,64,1,974.0951569225126,15.22023682691426,,1
2026-02-28T02:11:03.251718+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0010932271834462881,1.0,0.06564679999974032,64,1,974.9142380169812,15.233034969015332,,1
2026-02-28T02:11:03.319018+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0021282138768583536,1.0,0.06615299999975832,64,1,967.4542348832829,15.116472420051295,,1
2026-02-28T02:11:03.387233+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0641680434346199,0.984375,0.06574739999996382,64,1,973.4225231725546,15.209726924571166,,1
2026-02-28T02:11:03.454481+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.004482860676944256,1.0,0.06576069999937317,64,1,973.2256499795477,15.206650780930433,,1
2026-02-28T02:11:03.523181+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.002747023943811655,1.0,0.06605270000000019,64,1,968.9232991232731,15.139426548801142,,1
2026-02-28T02:11:03.590398+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.009343745186924934,1.0,0.06601709999995364,64,1,969.4457951052824,15.147590548520038,,1
2026-02-28T02:11:03.658681+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0019505751552060246,1.0,0.06573889999890525,64,1,973.5483861315871,15.211693533306049,,1
2026-02-28T02:11:03.724950+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0341348834335804,0.984375,0.06540160000076867,64,1,978.5693316256453,15.290145806650708,,1
2026-02-28T02:11:03.792633+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.0005689452518709004,1.0,0.06560449999960838,64,1,975.5428362441912,15.242856816315488,,1
2026-02-28T02:11:03.859121+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.003594636684283614,1.0,0.0657216999989032,64,1,973.803173093028,15.215674579578563,,1
2026-02-28T02:11:03.927247+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.002552597550675273,1.0,0.06614239999908023,64,1,967.6092793864448,15.1188949904132,,1
2026-02-28T02:11:03.993849+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.09541581571102142,0.984375,0.06562860000121873,64,1,975.1845993791047,15.237259365298511,,1
2026-02-28T02:11:04.062054+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.07968288660049438,0.984375,0.06628989999990154,64,1,965.4562761460654,15.085254314782272,,1
2026-02-28T02:11:04.128669+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.07923918962478638,0.984375,0.06562959999973828,64,1,975.1697404868416,15.2370271951069,,1
2026-02-28T02:11:04.324210+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.08987004309892654,0.96875,0.06588750000082655,64,1,971.3526844879094,15.177385695123585,,1
2026-02-28T02:11:04.353295+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,3,2517,,0.09870421141386032,0.9615384936332703,0.028028599999743165,26,1,927.6239269973615,35.67784334605236,,1
2026-02-28T02:11:07.022679+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2527,42,0.08924470841884613,0.953125,0.20472220000010566,64,1,312.61875849305534,4.88466810145399,0.0001,64
2026-02-28T02:11:09.091893+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2537,42,0.23347297310829163,0.9375,0.2051312000003236,64,1,311.9954448660128,4.87492882603145,0.0001,64
2026-02-28T02:11:11.161544+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2547,42,0.1588211953639984,0.90625,0.2047768000011274,64,1,312.5354043995591,4.883365693743111,0.0001,64
2026-02-28T02:11:13.232042+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2557,42,0.1349100023508072,0.953125,0.2048083999998198,64,1,312.4871831431538,4.882612236611778,0.0001,64
2026-02-28T02:11:15.303169+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2567,42,0.04202213138341904,0.984375,0.20467740000094636,64,1,312.6871848074291,4.88573726261608,0.0001,64
2026-02-28T02:11:17.374027+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2577,42,0.06890448182821274,0.96875,0.20462269999916316,64,1,312.7707727454566,4.8870433241477595,0.0001,64
2026-02-28T02:11:19.448539+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2587,43,0.0843222513794899,0.96875,0.2046040000004723,64,1,312.7993587605925,4.887489980634258,0.0001,64
2026-02-28T02:11:21.521004+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2597,43,0.014528613537549973,1.0,0.2048694000004616,64,1,312.3941398757247,4.8811584355581985,0.0001,64
2026-02-28T02:11:23.593118+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2607,43,0.05958782881498337,0.984375,0.2049905999992916,64,1,312.20943789725567,4.87827246714462,0.0001,64
2026-02-28T02:11:25.665826+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2617,43,0.08740793168544769,0.96875,0.20493050000004587,64,1,312.300999607114,4.879703118861157,0.0001,64
2026-02-28T02:11:27.737132+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2627,43,0.04022525995969772,0.984375,0.20462839999891003,64,1,312.76206039992934,4.886907193748896,0.0001,64
2026-02-28T02:11:29.807628+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2637,43,0.05626438930630684,0.96875,0.20485310000003665,64,1,312.4189968323084,4.881546825504818,0.0001,64
2026-02-28T02:11:31.882275+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2647,44,0.055086441338062286,0.96875,0.20444359999964945,64,1,313.04477127241813,4.891324551131533,0.0001,64
2026-02-28T02:11:33.955726+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2657,44,0.024753110483288765,1.0,0.2046738999997615,64,1,312.6925318766808,4.885820810573137,0.0001,64
2026-02-28T02:11:36.026572+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2667,44,0.03776931017637253,0.984375,0.2055701000008412,64,1,311.32932269692,4.864520667139375,0.0001,64
2026-02-28T02:11:38.097976+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2677,44,0.06057099625468254,0.984375,0.2049112000004243,64,1,312.33041434468925,4.8801627241357695,0.0001,64
2026-02-28T02:11:40.170108+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2687,44,0.06254557520151138,0.96875,0.20503850000022794,64,1,312.13650119333124,4.877132831145801,0.0001,64
2026-02-28T02:11:42.241023+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2697,44,0.10830312967300415,0.984375,0.2042583000002196,64,1,313.32876069139513,4.895761885803049,0.0001,64
2026-02-28T02:11:44.311498+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2707,44,0.03246316686272621,0.984375,0.20481789999939792,64,1,312.47268915552854,4.8823857680551335,0.0001,64
2026-02-28T02:11:46.386984+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2717,45,0.023831384256482124,1.0,0.20462550000047486,64,1,312.76649293392796,4.886976452092624,0.0001,64
2026-02-28T02:11:48.458332+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2727,45,0.09901009500026703,0.953125,0.20466010000018287,64,1,312.7136163812234,4.886150255956616,0.0001,64
2026-02-28T02:11:50.530784+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2737,45,0.03370679169893265,0.984375,0.20493770000030054,64,1,312.29002765184805,4.879531682060126,0.0001,64
2026-02-28T02:11:52.602742+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2747,45,0.02682531252503395,1.0,0.2052454000004218,64,1,311.82184838183207,4.872216380966126,0.0001,64
2026-02-28T02:11:54.675199+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2757,45,0.06922220438718796,0.984375,0.20534240000051796,64,1,311.6745494346933,4.869914834917083,0.0001,64
2026-02-28T02:11:56.747975+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2767,45,0.08159089088439941,0.984375,0.20539170000120066,64,1,311.599738449148,4.868745913267937,0.0001,64
2026-02-28T02:11:58.821788+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2777,46,0.016756407916545868,1.0,0.20489289999932225,64,1,312.35831012305306,4.880598595672704,0.0001,64
2026-02-28T02:12:00.890903+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2787,46,0.11352579295635223,0.96875,0.20501990000047954,64,1,312.1648191217063,4.8775752987766605,0.0001,64
2026-02-28T02:12:02.961214+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2797,46,0.04168403521180153,0.984375,0.2048357000003307,64,1,312.44553561657796,4.881961494009031,0.0001,64
2026-02-28T02:12:05.029989+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2807,46,0.05096274986863136,0.984375,0.20440769999913755,64,1,313.0997511359407,4.892183611499074,0.0001,64
2026-02-28T02:12:07.097705+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2817,46,0.042280279099941254,0.984375,0.20478560000083235,64,1,312.5219742000408,4.8831558468756375,0.0001,64
2026-02-28T02:12:09.166270+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2827,46,0.09572743624448776,0.953125,0.20464609999908134,64,1,312.73500936635145,4.886484521349241,0.0001,64
2026-02-28T02:12:11.237447+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2837,47,0.04744160547852516,0.984375,0.20838389999880746,64,1,307.12545451143905,4.798835226741235,0.0001,64
2026-02-28T02:12:13.306098+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2847,47,0.02019248530268669,1.0,0.20415130000037607,64,1,313.4929828998498,4.898327857810153,0.0001,64
2026-02-28T02:12:15.374782+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2857,47,0.04444801062345505,0.984375,0.20446219999939785,64,1,313.0162934771732,4.890879585580831,0.0001,64
2026-02-28T02:12:17.441722+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2867,47,0.061914991587400436,0.984375,0.2040924000011728,64,1,313.58345533509447,4.899741489610851,0.0001,64
2026-02-28T02:12:19.512994+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2877,47,0.08749806880950928,0.953125,0.20502729999861913,64,1,312.1535522363658,4.877399253693215,0.0001,64
2026-02-28T02:12:21.585626+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2887,47,0.038020603358745575,0.984375,0.20552509999834,64,1,311.39748867908065,4.865585760610635,0.0001,64
2026-02-28T02:12:23.661011+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2897,47,0.017140477895736694,1.0,0.20508440000048722,64,1,312.06664183062173,4.876041278603465,0.0001,64
2026-02-28T02:12:25.737213+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2907,48,0.019189098849892616,1.0,0.2054590999996435,64,1,311.49751945818434,4.86714874153413,0.0001,64
2026-02-28T02:12:27.811419+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2917,48,0.08589008450508118,0.984375,0.20526000000063505,64,1,311.7996687118873,4.871869823623239,0.0001,64
2026-02-28T02:12:29.885265+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2927,48,0.11616139113903046,0.96875,0.20468070000060834,64,1,312.6821434547067,4.885658491479792,0.0001,64
2026-02-28T02:12:31.959966+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2937,48,0.0365288145840168,1.0,0.2049382000004698,64,1,312.2892657389071,4.879519777170423,0.0001,64
2026-02-28T02:12:34.036438+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2947,48,0.025826117023825645,0.984375,0.20571500000005472,64,1,311.11003086786565,4.861094232310401,0.0001,64
2026-02-28T02:12:36.111294+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2957,48,0.2650683522224426,0.890625,0.20535989999916637,64,1,311.647989701299,4.869499839082797,0.0001,64
2026-02-28T02:12:38.186749+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2967,49,0.02576093189418316,0.984375,0.20493159999932686,64,1,312.2993232874297,4.879676926366089,0.0001,64
2026-02-28T02:12:40.262371+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2977,49,0.1607339233160019,0.9375,0.2052918999997928,64,1,311.75121863095717,4.871112791108706,0.0001,64
2026-02-28T02:12:42.335771+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2987,49,0.043659184128046036,0.96875,0.20481020000079297,64,1,312.4844368090662,4.8825693251416595,0.0001,64
2026-02-28T02:12:44.411016+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,2997,49,0.13930515944957733,0.953125,0.20514109999930952,64,1,311.9803881339011,4.874693564592205,0.0001,64
2026-02-28T02:12:46.485813+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3007,49,0.1499641090631485,0.9375,0.2047435000004043,64,1,312.5862359482651,4.884159936691642,0.0001,64
2026-02-28T02:12:48.560472+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3017,49,0.11483081430196762,0.953125,0.2047259999999369,64,1,312.6129558532855,4.884577435207586,0.0001,64
2026-02-28T02:12:50.636645+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3027,49,0.01169949397444725,1.0,0.20514229999935196,64,1,311.9785631739635,4.87466504959318,0.0001,64
2026-02-28T02:12:52.712161+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3037,50,0.0212088692933321,1.0,0.20513510000091628,64,1,311.9895132510922,4.874836144548316,0.0001,64
2026-02-28T02:12:54.783536+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3047,50,0.032223451882600784,1.0,0.20542439999917406,64,1,311.55013718067244,4.867970893448007,0.0001,64
2026-02-28T02:12:56.856931+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3057,50,0.061431314796209335,0.96875,0.20467250000001513,64,1,312.69467075447494,4.885854230538671,0.0001,64
2026-02-28T02:12:58.927510+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3067,50,0.01752963475883007,1.0,0.20449349999944388,64,1,312.968382858986,4.890130982171656,0.0001,64
2026-02-28T02:13:01.002530+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3077,50,0.054103948175907135,0.96875,0.20562690000042494,64,1,311.24332468109833,4.863176948142161,0.0001,64
2026-02-28T02:13:03.075330+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3087,50,0.07704504579305649,0.984375,0.20535069999823463,64,1,311.6619519707028,4.869717999542231,0.0001,64
2026-02-28T02:13:05.150423+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3097,51,0.06776971369981766,0.96875,0.20528050000029907,64,1,311.76853135055086,4.871383302352357,0.0001,64
2026-02-28T02:13:07.223632+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3107,51,0.021954210475087166,1.0,0.20517950000066776,64,1,311.9220000038586,4.873781250060291,0.0001,64
2026-02-28T02:13:09.294515+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3117,51,0.0634942501783371,0.96875,0.20489789999919594,64,1,312.3506878316037,4.880479497368808,0.0001,64
2026-02-28T02:13:11.366186+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3127,51,0.06444940716028214,0.953125,0.2048309000001609,64,1,312.4528574543671,4.882075897724486,0.0001,64
2026-02-28T02:13:13.437136+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3137,51,0.03924451023340225,0.984375,0.20453829999860318,64,1,312.8998334318661,4.889059897372908,0.0001,64
2026-02-28T02:13:15.508768+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3147,51,0.156041219830513,0.9375,0.20498119999865594,64,1,312.22375515617847,4.878496174315289,0.0001,64
2026-02-28T02:13:17.585640+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3157,52,0.10871969908475876,0.984375,0.20832870000049297,64,1,307.20683227922297,4.800106754362859,0.0001,64
2026-02-28T02:13:19.656806+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3167,52,0.03769920766353607,1.0,0.20474240000112331,64,1,312.5879153494775,4.884186177335586,0.0001,64
2026-02-28T02:13:21.730317+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3177,52,0.21799221634864807,0.9375,0.20491489999949408,64,1,312.32477482192854,4.8800746065926335,0.0001,64
2026-02-28T02:13:23.803253+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3187,52,0.22469200193881989,0.921875,0.2052425999991101,64,1,311.8261023797082,4.87228284968294,0.0001,64
2026-02-28T02:13:25.875222+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3197,52,0.007570209447294474,1.0,0.20453040000029432,64,1,312.9119192056922,4.88924873758894,0.0001,64
2026-02-28T02:13:27.947756+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3207,52,0.06702633947134018,0.984375,0.20474000000103842,64,1,312.59157956274004,4.884243430667813,0.0001,64
2026-02-28T02:13:30.019736+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3217,52,0.12381274998188019,0.953125,0.2045773999998346,64,1,312.84003022842086,4.888125472319076,0.0001,64
2026-02-28T02:13:32.094537+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3227,53,0.08745994418859482,0.96875,0.20460739999907673,64,1,312.7941609164126,4.8874087643189466,0.0001,64
2026-02-28T02:13:34.166371+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3237,53,0.08941718190908432,0.96875,0.2047032999998919,64,1,312.64762219287036,4.885119096763599,0.0001,64
2026-02-28T02:13:36.238091+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3247,53,0.024167312309145927,1.0,0.20483629999944242,64,1,312.4446204123694,4.8819471939432715,0.0001,64
2026-02-28T02:13:38.310860+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3257,53,0.053678181022405624,0.96875,0.20522429999982705,64,1,311.85390813882145,4.872717314669085,0.0001,64
2026-02-28T02:13:40.383791+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3267,53,0.043484363704919815,0.984375,0.20439290000103938,64,1,313.1224225483104,4.89253785231735,0.0001,64
2026-02-28T02:13:42.457744+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3277,53,0.07275069504976273,0.96875,0.2053911999992124,64,1,311.6004970039876,4.868757765687306,0.0001,64
2026-02-28T02:13:44.533375+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3287,54,0.08219464123249054,0.96875,0.20487319999847386,64,1,312.3883455741246,4.881067899595697,0.0001,64
2026-02-28T02:13:46.604704+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3297,54,0.1984471082687378,0.953125,0.20451610000054643,64,1,312.9337983651605,4.889590599455633,0.0001,64
2026-02-28T02:13:48.677851+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3307,54,0.07246403396129608,0.984375,0.20464589999937743,64,1,312.73531500115416,4.886489296893034,0.0001,64
2026-02-28T02:13:50.747178+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3317,54,0.08469299226999283,0.96875,0.20451150000008056,64,1,312.94083706771886,4.889700579183107,0.0001,64
2026-02-28T02:13:52.817248+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3327,54,0.10100296884775162,0.96875,0.20501900000090245,64,1,312.16618947374775,4.877596710527309,0.0001,64
2026-02-28T02:13:54.886597+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3337,54,0.04159621149301529,0.984375,0.2044659999992291,64,1,313.0104760705511,4.890788688602361,0.0001,64
2026-02-28T02:13:56.956820+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3347,54,0.05357300117611885,0.96875,0.20464259999971546,64,1,312.74035806859854,4.886568094821852,0.0001,64
2026-02-28T02:13:58.808239+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,4,3356,56,0.08080758154392242,0.9830508474576272,0.18980430000010529,59,1,310.8464876716032,5.268584536806833,0.0001,64
2026-02-28T02:13:59.520258+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.15704374015331268,0.953125,0.06606610000017099,64,1,968.7267751514673,15.136355861741677,,1
2026-02-28T02:13:59.614034+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.04591764137148857,1.0,0.06574869999894872,64,1,973.4032764301547,15.209426194221168,,1
2026-02-28T02:13:59.680756+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.3592284023761749,0.90625,0.0656299999991461,64,1,975.1637970567225,15.236934329011289,,1
2026-02-28T02:13:59.749984+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.43094465136528015,0.875,0.06602299999940442,64,1,969.3591627247677,15.146236917574495,,1
2026-02-28T02:13:59.817644+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.4078351557254791,0.859375,0.06604259999949136,64,1,969.071478114019,15.141741845531547,,1
2026-02-28T02:13:59.885792+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.2726828157901764,0.890625,0.06571609999991779,64,1,973.8861557530053,15.216971183640707,,1
2026-02-28T02:13:59.953069+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.4225725531578064,0.890625,0.06579280000005383,64,1,972.7508177178603,15.199231526841567,,1
2026-02-28T02:14:00.023279+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.4419635832309723,0.875,0.06584879999900295,64,1,971.9235582268631,15.186305597294735,,1
2026-02-28T02:14:00.090430+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.4564446806907654,0.84375,0.06574750000072527,64,1,973.421042614457,15.20970379085089,,1
2026-02-28T02:14:00.159206+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.4706621766090393,0.84375,0.06591689999913797,64,1,970.9194455570114,15.170616336828303,,1
2026-02-28T02:14:00.226427+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.21637600660324097,0.921875,0.06564000000071246,64,1,975.0152346024579,15.234613040663405,,1
2026-02-28T02:14:00.294670+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.048713117837905884,0.984375,0.06601369999953022,64,1,969.4957258941016,15.148370717095338,,1
2026-02-28T02:14:00.361873+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.1946113407611847,0.921875,0.06576889999996638,64,1,973.1043091800641,15.204754830938501,,1
2026-02-28T02:14:00.430055+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.13742958009243011,0.953125,0.06551630000103614,64,1,976.8561411280526,15.263377205125822,,1
2026-02-28T02:14:00.497714+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.07746239751577377,0.96875,0.06609530000059749,64,1,968.2988048987062,15.129668826542284,,1
2026-02-28T02:14:00.565940+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.09501294791698456,0.96875,0.06598140000096464,64,1,969.9703249561895,15.155786327440461,,1
2026-02-28T02:14:00.633122+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.13132764399051666,0.96875,0.06536409999898751,64,1,979.1307460974963,15.29891790777338,,1
2026-02-28T02:14:00.701447+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.017628414556384087,1.0,0.06580199999916658,64,1,972.6148141517066,15.197106471120415,,1
