timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:29:20.570335+00:00,accum_bs8_acc4,train,1,120,30,0.19671392440795898,1.0,0.013961000004201196,8,1,573.0248547806468,71.62810684758085,0.0001,4
2026-02-28T13:29:20.687929+00:00,accum_bs8_acc4,train,1,130,32,0.09935522079467773,1.0,0.009945600002538413,8,1,804.3758041705038,100.54697552131297,0.0001,4
2026-02-28T13:29:20.809396+00:00,accum_bs8_acc4,train,1,140,35,0.10566973686218262,1.0,0.01189959999464918,8,1,672.2915058991321,84.03643823739151,0.0001,4
2026-02-28T13:29:20.926740+00:00,accum_bs8_acc4,train,1,150,37,0.2519960403442383,0.875,0.009938299997884315,8,1,804.9666443660441,100.62083054575551,0.0001,4
2026-02-28T13:29:21.048311+00:00,accum_bs8_acc4,train,1,160,40,0.12138795852661133,0.875,0.01280360000237124,8,1,624.8242680588578,78.10303350735722,0.0001,4
2026-02-28T13:29:21.164523+00:00,accum_bs8_acc4,train,1,170,42,0.052358150482177734,1.0,0.01019040000392124,8,1,785.0525982220148,98.13157477775185,0.0001,4
2026-02-28T13:29:21.285883+00:00,accum_bs8_acc4,train,1,180,45,0.04653584957122803,1.0,0.012771499998052604,8,1,626.3947070602387,78.29933838252984,0.0001,4
2026-02-28T13:29:21.415112+00:00,accum_bs8_acc4,train,1,190,47,0.09694969654083252,1.0,0.015186399999947753,8,1,526.7871253244695,65.84839066555868,0.0001,4
2026-02-28T13:29:21.536570+00:00,accum_bs8_acc4,train,1,200,50,0.04602813720703125,1.0,0.013687999999092426,8,1,584.4535359826442,73.05669199783053,0.0001,4
2026-02-28T13:29:21.654336+00:00,accum_bs8_acc4,train,1,210,52,0.3596804141998291,0.875,0.010056899998744484,8,1,795.4737544371258,99.43421930464072,0.0001,4
2026-02-28T13:29:21.774190+00:00,accum_bs8_acc4,train,1,220,55,1.0444014072418213,0.75,0.011752299993531778,8,1,680.717817312614,85.08972716407675,0.0001,4
2026-02-28T13:29:21.890595+00:00,accum_bs8_acc4,train,1,230,57,0.3326091766357422,0.875,0.010521899996092543,8,1,760.3189540834749,95.03986926043436,0.0001,4
2026-02-28T13:29:22.014047+00:00,accum_bs8_acc4,train,1,240,60,0.4104280471801758,0.875,0.012848400001530536,8,1,622.6456211704974,77.83070264631218,0.0001,4
2026-02-28T13:29:22.132532+00:00,accum_bs8_acc4,train,1,250,62,0.18145370483398438,1.0,0.009456400002818555,8,1,845.9879021208427,105.74848776510534,0.0001,4
2026-02-28T13:29:22.254792+00:00,accum_bs8_acc4,train,1,260,65,0.26653623580932617,0.875,0.012827299993659835,8,1,623.6698295006876,77.95872868758595,0.0001,4
2026-02-28T13:29:22.373068+00:00,accum_bs8_acc4,train,1,270,67,0.05719137191772461,1.0,0.010832400002982467,8,1,738.5251650416687,92.31564563020859,0.0001,4
2026-02-28T13:29:22.490571+00:00,accum_bs8_acc4,train,1,280,70,0.3444117307662964,0.875,0.013464600000588689,8,1,594.1505874404163,74.26882343005204,0.0001,4
2026-02-28T13:29:22.609059+00:00,accum_bs8_acc4,train,1,290,72,0.06613680720329285,1.0,0.010353500001656357,8,1,772.6855651441692,96.58569564302115,0.0001,4
2026-02-28T13:29:22.731194+00:00,accum_bs8_acc4,train,1,300,75,0.06691321730613708,1.0,0.013053599999693688,8,1,612.8577557292797,76.60721946615996,0.0001,4
2026-02-28T13:29:22.851885+00:00,accum_bs8_acc4,train,1,310,77,0.03416544198989868,1.0,0.009400700000696816,8,1,851.0004573496665,106.37505716870831,0.0001,4
2026-02-28T13:29:22.970366+00:00,accum_bs8_acc4,train,1,320,80,0.032387614250183105,1.0,0.013959600000816863,8,1,573.082323242204,71.6352904052755,0.0001,4
2026-02-28T13:29:23.091846+00:00,accum_bs8_acc4,train,1,330,82,0.022168755531311035,1.0,0.0096756999992067,8,1,826.813563944305,103.35169549303812,0.0001,4
2026-02-28T13:29:23.210854+00:00,accum_bs8_acc4,train,1,340,85,0.6124773621559143,0.875,0.012985800000024028,8,1,616.057539773075,77.00719247163437,0.0001,4
2026-02-28T13:29:23.327958+00:00,accum_bs8_acc4,train,1,350,87,0.7965812683105469,0.75,0.00950379999994766,8,1,841.7685557402364,105.22106946752955,0.0001,4
2026-02-28T13:29:23.449989+00:00,accum_bs8_acc4,train,1,360,90,0.08773398399353027,1.0,0.013416499998129439,8,1,596.2806992222546,74.53508740278183,0.0001,4
2026-02-28T13:29:23.581268+00:00,accum_bs8_acc4,train,1,370,92,0.38210856914520264,0.875,0.010822700001881458,8,1,739.1870788813559,92.39838486016949,0.0001,4
2026-02-28T13:29:23.719915+00:00,accum_bs8_acc4,train,1,380,95,0.7010252475738525,0.75,0.01418790000025183,8,1,563.8607545766465,70.48259432208081,0.0001,4
2026-02-28T13:29:23.852098+00:00,accum_bs8_acc4,train,1,390,97,0.24183416366577148,0.875,0.009291500005929265,8,1,861.0019905176657,107.62524881470821,0.0001,4
2026-02-28T13:29:23.983354+00:00,accum_bs8_acc4,train,1,400,100,0.196075439453125,1.0,0.013021099999605212,8,1,614.3874173643204,76.79842717054005,0.0001,4
2026-02-28T13:29:24.105537+00:00,accum_bs8_acc4,train,1,410,102,0.03814339637756348,1.0,0.009911599998304155,8,1,807.1350741927414,100.89188427409267,0.0001,4
2026-02-28T13:29:24.228444+00:00,accum_bs8_acc4,train,1,420,105,0.20860804617404938,0.875,0.013190500001655892,8,1,606.4971001096021,75.81213751370026,0.0001,4
2026-02-28T13:29:24.347776+00:00,accum_bs8_acc4,train,1,430,107,0.11140841245651245,1.0,0.010190200002398342,8,1,785.0680063312926,98.13350079141158,0.0001,4
2026-02-28T13:29:24.464216+00:00,accum_bs8_acc4,train,1,440,110,0.18665601313114166,1.0,0.011763600006815977,8,1,680.0639256150073,85.00799070187591,0.0001,4
2026-02-28T13:29:24.595191+00:00,accum_bs8_acc4,train,1,450,112,0.11651086807250977,1.0,0.010726200001954567,8,1,745.837295458057,93.22966193225713,0.0001,4
2026-02-28T13:29:24.727805+00:00,accum_bs8_acc4,train,1,460,115,0.22169113159179688,0.875,0.012509000000136439,8,1,639.5395315303175,79.94244144128969,0.0001,4
2026-02-28T13:29:24.860592+00:00,accum_bs8_acc4,train,1,470,117,0.09041070938110352,1.0,0.012459199999284465,8,1,642.0958007303392,80.2619750912924,0.0001,4
2026-02-28T13:29:24.979498+00:00,accum_bs8_acc4,train,1,480,120,0.05117833614349365,1.0,0.012617399996088352,8,1,634.0450490972911,79.25563113716139,0.0001,4
2026-02-28T13:29:25.094518+00:00,accum_bs8_acc4,train,1,490,122,0.09021222591400146,1.0,0.009942299999238458,8,1,804.6427889535389,100.58034861919236,0.0001,4
2026-02-28T13:29:25.222416+00:00,accum_bs8_acc4,train,1,500,125,1.2130136489868164,0.75,0.01391439999861177,8,1,574.9439430229226,71.86799287786532,0.0001,4
2026-02-28T13:29:25.348590+00:00,accum_bs8_acc4,train,1,510,127,0.15283513069152832,1.0,0.009962700001779012,8,1,802.9951718481398,100.37439648101747,0.0001,4
2026-02-28T13:29:25.470283+00:00,accum_bs8_acc4,train,1,520,130,0.33299311995506287,0.75,0.014856200003123377,8,1,538.4957121146778,67.31196401433472,0.0001,4
2026-02-28T13:29:25.590926+00:00,accum_bs8_acc4,train,1,530,132,0.570880115032196,0.875,0.009469599994190503,8,1,844.8086513588655,105.60108141985819,0.0001,4
2026-02-28T13:29:25.711819+00:00,accum_bs8_acc4,train,1,540,135,0.1022593230009079,0.875,0.012014300002192613,8,1,665.8731676868397,83.23414596085496,0.0001,4
2026-02-28T13:29:25.834707+00:00,accum_bs8_acc4,train,1,550,137,0.034111976623535156,1.0,0.011795500002335757,8,1,678.2247465911433,84.77809332389292,0.0001,4
2026-02-28T13:29:25.968131+00:00,accum_bs8_acc4,train,1,560,140,0.07833714783191681,1.0,0.01236349999817321,8,1,647.0659603819349,80.88324504774187,0.0001,4
2026-02-28T13:29:26.090872+00:00,accum_bs8_acc4,train,1,570,142,0.4432064890861511,0.875,0.010851999999431428,8,1,737.1913011812704,92.1489126476588,0.0001,4
2026-02-28T13:29:26.222737+00:00,accum_bs8_acc4,train,1,580,145,0.37302660942077637,0.75,0.016523899997991975,8,1,484.14720501650214,60.51840062706277,0.0001,4
2026-02-28T13:29:26.349326+00:00,accum_bs8_acc4,train,1,590,147,0.35141319036483765,0.875,0.010263800002576318,8,1,779.4384144266178,97.42980180332722,0.0001,4
2026-02-28T13:29:26.477522+00:00,accum_bs8_acc4,train,1,600,150,0.0285341739654541,1.0,0.015031400005682372,8,1,532.2192208959733,66.52740261199666,0.0001,4
2026-02-28T13:29:26.611928+00:00,accum_bs8_acc4,train,1,610,152,0.17882156372070312,0.875,0.010670600000594277,8,1,749.7235394030754,93.71544242538442,0.0001,4
2026-02-28T13:29:26.741653+00:00,accum_bs8_acc4,train,1,620,155,0.0686795711517334,1.0,0.0137137999990955,8,1,583.3539938257554,72.91924922821943,0.0001,4
2026-02-28T13:29:26.867824+00:00,accum_bs8_acc4,train,1,630,157,0.06803035736083984,1.0,0.009747700001753401,8,1,820.7064229060161,102.58830286325201,0.0001,4
2026-02-28T13:29:27.001910+00:00,accum_bs8_acc4,train,1,640,160,0.30366045236587524,0.875,0.011593100003665313,8,1,690.0656422760688,86.2582052845086,0.0001,4
2026-02-28T13:29:27.119317+00:00,accum_bs8_acc4,train,1,650,162,0.3745138347148895,0.875,0.00979630000074394,8,1,816.6348518718773,102.07935648398467,0.0001,4
2026-02-28T13:29:27.239522+00:00,accum_bs8_acc4,train,1,660,165,0.8841137886047363,0.75,0.012380799998936709,8,1,646.161798969942,80.77022487124275,0.0001,4
2026-02-28T13:29:27.361277+00:00,accum_bs8_acc4,train,1,670,167,0.06506931781768799,1.0,0.012649899996176828,8,1,632.416066721305,79.05200834016313,0.0001,4
2026-02-28T13:29:27.484650+00:00,accum_bs8_acc4,train,1,680,170,0.09403908252716064,1.0,0.012252500004251488,8,1,652.9279736563219,81.61599670704024,0.0001,4
2026-02-28T13:29:27.606369+00:00,accum_bs8_acc4,train,1,690,172,0.18395762145519257,0.875,0.009783000001334585,8,1,817.745067863503,102.21813348293787,0.0001,4
2026-02-28T13:29:27.731649+00:00,accum_bs8_acc4,train,1,700,175,0.039148688316345215,1.0,0.012759600002027582,8,1,626.9789020603114,78.37236275753892,0.0001,4
2026-02-28T13:29:27.855067+00:00,accum_bs8_acc4,train,1,710,177,0.32546383142471313,0.75,0.00882139999885112,8,1,906.8855284922918,113.36069106153647,0.0001,4
2026-02-28T13:29:27.975049+00:00,accum_bs8_acc4,train,1,720,180,0.03521212935447693,1.0,0.01186950000555953,8,1,673.9963769537804,84.24954711922256,0.0001,4
2026-02-28T13:29:28.094435+00:00,accum_bs8_acc4,train,1,730,182,0.015859320759773254,1.0,0.01044019999972079,8,1,766.2688454449101,95.78360568061376,0.0001,4
2026-02-28T13:29:28.216456+00:00,accum_bs8_acc4,train,1,740,185,0.09001478552818298,1.0,0.011975800000072923,8,1,668.0138278821696,83.5017284852712,0.0001,4
2026-02-28T13:29:28.339200+00:00,accum_bs8_acc4,train,1,750,187,0.012407973408699036,1.0,0.009607300002244301,8,1,832.7001340783748,104.08751675979686,0.0001,4
2026-02-28T13:29:28.465786+00:00,accum_bs8_acc4,train,1,760,190,0.07619732618331909,1.0,0.011883999999554362,8,1,673.1740155082457,84.14675193853071,0.0001,4
2026-02-28T13:29:28.582279+00:00,accum_bs8_acc4,train,1,770,192,0.10167571902275085,0.875,0.009813700002268888,8,1,815.1869323650033,101.89836654562541,0.0001,4
2026-02-28T13:29:28.706157+00:00,accum_bs8_acc4,train,1,780,195,0.07873409986495972,1.0,0.012337899999693036,8,1,648.4085622511966,81.05107028139957,0.0001,4
2026-02-28T13:29:28.828350+00:00,accum_bs8_acc4,train,1,790,197,0.01260995864868164,1.0,0.010815800000273157,8,1,739.6586475154826,92.45733093943532,0.0001,4
2026-02-28T13:29:28.960536+00:00,accum_bs8_acc4,train,1,800,200,0.019193708896636963,1.0,0.013093199995637406,8,1,611.0041855822536,76.3755231977817,0.0001,4
2026-02-28T13:29:29.089116+00:00,accum_bs8_acc4,train,1,810,202,0.367870569229126,0.75,0.009730899997521192,8,1,822.1233392633658,102.76541740792072,0.0001,4
2026-02-28T13:29:29.214255+00:00,accum_bs8_acc4,train,1,820,205,0.11004845798015594,1.0,0.014200400000845548,8,1,563.364412236532,70.4205515295665,0.0001,4
2026-02-28T13:29:29.331370+00:00,accum_bs8_acc4,train,1,830,207,0.05304817855358124,1.0,0.009662100004788954,8,1,827.9773544089644,103.49716930112055,0.0001,4
2026-02-28T13:29:29.453454+00:00,accum_bs8_acc4,train,1,840,210,0.5499647855758667,0.75,0.011495700004161336,8,1,695.9123843788612,86.98904804735766,0.0001,4
2026-02-28T13:29:29.575865+00:00,accum_bs8_acc4,train,1,850,212,0.021694064140319824,1.0,0.011126600002171472,8,1,718.997717041928,89.874714630241,0.0001,4
2026-02-28T13:29:29.703197+00:00,accum_bs8_acc4,train,1,860,215,0.012377113103866577,1.0,0.015369799999461975,8,1,520.5012427149372,65.06265533936715,0.0001,4
2026-02-28T13:29:29.824431+00:00,accum_bs8_acc4,train,1,870,217,0.08428853750228882,1.0,0.01000229999772273,8,1,799.8160424923665,99.97700531154581,0.0001,4
2026-02-28T13:29:29.947975+00:00,accum_bs8_acc4,train,1,880,220,0.06760099530220032,1.0,0.012005800002953038,8,1,666.3445999460477,83.29307499325596,0.0001,4
2026-02-28T13:29:30.067823+00:00,accum_bs8_acc4,train,1,890,222,0.8638871908187866,0.75,0.009856699994998053,8,1,811.6306678766457,101.45383348458071,0.0001,4
2026-02-28T13:29:30.185257+00:00,accum_bs8_acc4,train,1,900,225,0.12141318619251251,0.875,0.012548699996841606,8,1,637.5162369021116,79.68952961276395,0.0001,4
2026-02-28T13:29:30.307368+00:00,accum_bs8_acc4,train,1,910,227,1.5402638912200928,0.5,0.011217200000828598,8,1,713.1904574589962,89.14880718237453,0.0001,4
2026-02-28T13:29:30.428663+00:00,accum_bs8_acc4,train,1,920,230,0.23342137038707733,0.875,0.01244550000410527,8,1,642.8026192086394,80.35032740107992,0.0001,4
2026-02-28T13:29:30.550324+00:00,accum_bs8_acc4,train,1,930,232,0.061542630195617676,1.0,0.01056349999998929,8,1,757.3247503202642,94.66559379003303,0.0001,4
2026-02-28T13:29:30.676895+00:00,accum_bs8_acc4,train,1,940,235,0.012510344386100769,1.0,0.012211600005684886,8,1,655.1148085652778,81.88935107065973,0.0001,4
2026-02-28T13:29:30.795071+00:00,accum_bs8_acc4,train,1,950,237,0.16478709876537323,0.875,0.009882599995762575,8,1,809.5035722816071,101.1879465352009,0.0001,4
2026-02-28T13:29:30.919956+00:00,accum_bs8_acc4,train,1,960,240,0.09062039852142334,1.0,0.013512800003809389,8,1,592.0312590835891,74.00390738544864,0.0001,4
2026-02-28T13:29:31.039476+00:00,accum_bs8_acc4,train,1,970,242,0.20994557440280914,0.875,0.010358999999880325,8,1,772.2753161591295,96.53441451989119,0.0001,4
2026-02-28T13:29:31.158716+00:00,accum_bs8_acc4,train,1,980,245,0.2720886468887329,0.75,0.012771599998814054,8,1,626.3898024321827,78.29872530402284,0.0001,4
2026-02-28T13:29:31.276178+00:00,accum_bs8_acc4,train,1,990,247,0.4542049169540405,0.875,0.011108899998362176,8,1,720.1433086245684,90.01791357807105,0.0001,4
2026-02-28T13:29:31.395538+00:00,accum_bs8_acc4,train,1,1000,250,0.3610295057296753,0.875,0.012376099999528378,8,1,646.407188072564,80.8008985090705,0.0001,4
2026-02-28T13:29:31.513261+00:00,accum_bs8_acc4,train,1,1010,252,0.03902946412563324,1.0,0.009499100000539329,8,1,842.1850490620991,105.27313113276239,0.0001,4
2026-02-28T13:29:31.637383+00:00,accum_bs8_acc4,train,1,1020,255,0.09558449685573578,1.0,0.011807700000645127,8,1,677.5239885467035,84.69049856833794,0.0001,4
2026-02-28T13:29:31.772591+00:00,accum_bs8_acc4,train,1,1030,257,0.11913838982582092,0.875,0.010375599995313678,8,1,771.0397474472167,96.37996843090208,0.0001,4
2026-02-28T13:29:31.902966+00:00,accum_bs8_acc4,train,1,1040,260,0.24502064287662506,0.875,0.016218999997363426,8,1,493.24865906039133,61.65608238254892,0.0001,4
2026-02-28T13:29:32.029311+00:00,accum_bs8_acc4,train,1,1050,262,0.02834412455558777,1.0,0.011665600002743304,8,1,685.776985163104,85.722123145388,0.0001,4
2026-02-28T13:29:32.148189+00:00,accum_bs8_acc4,train,1,1060,265,0.021590813994407654,1.0,0.012520299998868722,8,1,638.9623252416351,79.87029065520439,0.0001,4
2026-02-28T13:29:32.270466+00:00,accum_bs8_acc4,train,1,1070,267,0.4526553750038147,0.75,0.013567400004831143,8,1,589.6487165670153,73.70608957087691,0.0001,4
2026-02-28T13:29:32.403739+00:00,accum_bs8_acc4,train,1,1080,270,0.07908657193183899,1.0,0.012025100004393607,8,1,665.2751326040567,83.15939157550709,0.0001,4
2026-02-28T13:29:32.531539+00:00,accum_bs8_acc4,train,1,1090,272,0.49352362751960754,0.875,0.0108440000039991,8,1,737.7351528079789,92.21689410099737,0.0001,4
2026-02-28T13:29:32.667937+00:00,accum_bs8_acc4,train,1,1100,275,0.41125428676605225,0.875,0.015994199995475356,8,1,500.18131586844873,62.52266448355609,0.0001,4
2026-02-28T13:29:32.800000+00:00,accum_bs8_acc4,train,1,1110,277,0.6097903251647949,0.875,0.011223000001336914,8,1,712.8218835469143,89.10273544336428,0.0001,4
2026-02-28T13:29:32.928310+00:00,accum_bs8_acc4,train,1,1120,280,0.09766076505184174,1.0,0.01285970000026282,8,1,622.0984937313079,77.76231171641349,0.0001,4
2026-02-28T13:29:33.048622+00:00,accum_bs8_acc4,train,1,1130,282,0.12058642506599426,1.0,0.010037899999588262,8,1,796.9794479251782,99.62243099064727,0.0001,4
2026-02-28T13:29:33.167416+00:00,accum_bs8_acc4,train,1,1140,285,0.033340275287628174,1.0,0.011779199994634837,8,1,679.1632711596561,84.89540889495701,0.0001,4
2026-02-28T13:29:33.285484+00:00,accum_bs8_acc4,train,1,1150,287,0.07376144826412201,1.0,0.010863800001970958,8,1,736.3905814308627,92.04882267885783,0.0001,4
2026-02-28T13:29:33.404472+00:00,accum_bs8_acc4,train,1,1160,290,0.1921522617340088,0.875,0.012031199999910314,8,1,664.9378283180095,83.11722853975118,0.0001,4
2026-02-28T13:29:33.520669+00:00,accum_bs8_acc4,train,1,1170,292,0.1077888160943985,1.0,0.01036049999675015,8,1,772.1635058645254,96.52043823306568,0.0001,4
2026-02-28T13:29:33.639710+00:00,accum_bs8_acc4,train,1,1180,295,0.03747326135635376,1.0,0.011947499995585531,8,1,669.5961500695469,83.69951875869336,0.0001,4
2026-02-28T13:29:33.758916+00:00,accum_bs8_acc4,train,1,1190,297,0.19244268536567688,0.875,0.009893899994494859,8,1,808.5790238885921,101.07237798607402,0.0001,4
2026-02-28T13:29:33.879840+00:00,accum_bs8_acc4,train,1,1200,300,0.0806104987859726,1.0,0.012335999999777414,8,1,648.5084306212993,81.06355382766242,0.0001,4
2026-02-28T13:29:33.996102+00:00,accum_bs8_acc4,train,1,1210,302,0.017934486269950867,1.0,0.009590299996489193,8,1,834.1761991729801,104.27202489662251,0.0001,4
2026-02-28T13:29:34.117332+00:00,accum_bs8_acc4,train,1,1220,305,0.024028301239013672,1.0,0.012715299999399576,8,1,629.1632914974688,78.6454114371836,0.0001,4
2026-02-28T13:29:34.249571+00:00,accum_bs8_acc4,train,1,1230,307,0.33979225158691406,0.75,0.01118099999439437,8,1,715.4995084528061,89.43743855660077,0.0001,4
2026-02-28T13:29:34.373645+00:00,accum_bs8_acc4,train,1,1240,310,0.2002316117286682,0.875,0.012445199994544964,8,1,642.8181148962327,80.35226436202909,0.0001,4
2026-02-28T13:29:34.488113+00:00,accum_bs8_acc4,train,1,1250,312,0.0032161176204681396,1.0,0.009646499995142221,8,1,829.3163327661468,103.66454159576836,0.0001,4
2026-02-28T13:29:34.613110+00:00,accum_bs8_acc4,train,1,1260,315,0.02115607261657715,1.0,0.015730300001450814,8,1,508.5726273028585,63.57157841285731,0.0001,4
2026-02-28T13:29:34.729927+00:00,accum_bs8_acc4,train,1,1270,317,0.2437133491039276,0.875,0.010384799999883398,8,1,770.3566751492398,96.29458439365497,0.0001,4
2026-02-28T13:29:34.851566+00:00,accum_bs8_acc4,train,1,1280,320,0.017657160758972168,1.0,0.01238020000164397,8,1,646.1931147265535,80.77413934081919,0.0001,4
2026-02-28T13:29:34.973302+00:00,accum_bs8_acc4,train,1,1290,322,0.295751690864563,0.875,0.013127600002917461,8,1,609.4030895382317,76.17538619227896,0.0001,4
2026-02-28T13:29:35.117391+00:00,accum_bs8_acc4,train,1,1300,325,0.07981270551681519,1.0,0.016305000004649628,8,1,490.64704064511955,61.33088008063994,0.0001,4
2026-02-28T13:29:35.245013+00:00,accum_bs8_acc4,train,1,1310,327,0.06201258301734924,1.0,0.01080099999671802,8,1,740.6721602102465,92.58402002628081,0.0001,4
2026-02-28T13:29:35.373174+00:00,accum_bs8_acc4,train,1,1320,330,0.5663379430770874,0.75,0.012730200003716163,8,1,628.4268902031911,78.55336127539888,0.0001,4
2026-02-28T13:29:35.503824+00:00,accum_bs8_acc4,train,1,1330,332,0.15464401245117188,1.0,0.010378000006312504,8,1,770.8614371876984,96.3576796484623,0.0001,4
2026-02-28T13:29:35.634746+00:00,accum_bs8_acc4,train,1,1340,335,0.08355331420898438,1.0,0.013692100001208019,8,1,584.2785255215913,73.03481569019891,0.0001,4
2026-02-28T13:29:35.762990+00:00,accum_bs8_acc4,train,1,1350,337,0.1029520034790039,1.0,0.009701000002678484,8,1,824.6572516020173,103.08215645025216,0.0001,4
2026-02-28T13:29:35.895250+00:00,accum_bs8_acc4,train,1,1360,340,0.055716514587402344,1.0,0.011892399998032488,8,1,672.6985302650047,84.08731628312559,0.0001,4
2026-02-28T13:29:36.017313+00:00,accum_bs8_acc4,train,1,1370,342,0.04892013967037201,1.0,0.009611000001314096,8,1,832.3795649678674,104.04744562098342,0.0001,4
2026-02-28T13:29:36.140973+00:00,accum_bs8_acc4,train,1,1380,345,0.035161495208740234,1.0,0.012654300000576768,8,1,632.1961704428826,79.02452130536032,0.0001,4
2026-02-28T13:29:36.264430+00:00,accum_bs8_acc4,train,1,1390,347,0.048504650592803955,1.0,0.011284500003966969,8,1,708.9370372801337,88.61712966001672,0.0001,4
2026-02-28T13:29:36.389570+00:00,accum_bs8_acc4,train,1,1400,350,0.0320543497800827,1.0,0.014443000000028405,8,1,553.9015439994645,69.23769299993306,0.0001,4
2026-02-28T13:29:36.507010+00:00,accum_bs8_acc4,train,1,1410,352,0.09036517143249512,1.0,0.009833700001763646,8,1,813.5289869088159,101.69112336360199,0.0001,4
2026-02-28T13:29:36.639002+00:00,accum_bs8_acc4,train,1,1420,355,0.25274693965911865,0.875,0.013406499994744081,8,1,596.7254692228651,74.59068365285813,0.0001,4
2026-02-28T13:29:36.774089+00:00,accum_bs8_acc4,train,1,1430,357,0.1067737489938736,0.875,0.009269900001527276,8,1,863.0082307988164,107.87602884985205,0.0001,4
2026-02-28T13:29:36.897862+00:00,accum_bs8_acc4,train,1,1440,360,0.04381200671195984,1.0,0.012880499998573214,8,1,621.0939017030526,77.63673771288157,0.0001,4
2026-02-28T13:29:37.013370+00:00,accum_bs8_acc4,train,1,1450,362,0.024141117930412292,1.0,0.010060799999337178,8,1,795.1653944544224,99.3956743068028,0.0001,4
2026-02-28T13:29:37.137574+00:00,accum_bs8_acc4,train,1,1460,365,0.6618630886077881,0.875,0.013080099997750949,8,1,611.616119247984,76.452014905998,0.0001,4
2026-02-28T13:29:37.265637+00:00,accum_bs8_acc4,train,1,1470,367,0.023891806602478027,1.0,0.010681200001272373,8,1,748.9795153210331,93.62243941512914,0.0001,4
2026-02-28T13:29:37.392625+00:00,accum_bs8_acc4,train,1,1480,370,0.2758699357509613,0.875,0.013869499998691026,8,1,576.8052201416795,72.10065251770993,0.0001,4
2026-02-28T13:29:37.507131+00:00,accum_bs8_acc4,train,1,1490,372,0.008907496929168701,1.0,0.011001700004271697,8,1,727.1603476638875,90.89504345798593,0.0001,4
2026-02-28T13:29:37.628665+00:00,accum_bs8_acc4,train,1,1500,375,0.03716421127319336,1.0,0.01173689999995986,8,1,681.6109875714507,85.20137344643133,0.0001,4
2026-02-28T13:29:37.749872+00:00,accum_bs8_acc4,train,1,1510,377,0.022850796580314636,1.0,0.010386399997514673,8,1,770.2380037274025,96.27975046592532,0.0001,4
2026-02-28T13:29:37.871199+00:00,accum_bs8_acc4,train,1,1520,380,0.061397239565849304,1.0,0.0121895999982371,8,1,656.2971714541073,82.03714643176342,0.0001,4
2026-02-28T13:29:37.994650+00:00,accum_bs8_acc4,train,1,1530,382,0.06033337116241455,1.0,0.01010369999858085,8,1,791.789146661487,98.97364333268588,0.0001,4
2026-02-28T13:29:38.116367+00:00,accum_bs8_acc4,train,1,1540,385,0.07620739936828613,1.0,0.012510199994721916,8,1,639.4781860701843,79.93477325877303,0.0001,4
2026-02-28T13:29:38.237880+00:00,accum_bs8_acc4,train,1,1550,387,0.041910454630851746,1.0,0.010364100002334453,8,1,771.8952922297206,96.48691152871507,0.0001,4
2026-02-28T13:29:38.358768+00:00,accum_bs8_acc4,train,1,1560,390,0.04844951629638672,1.0,0.011750099998607766,8,1,680.8452694826339,85.10565868532923,0.0001,4
2026-02-28T13:29:38.490212+00:00,accum_bs8_acc4,train,1,1570,392,0.021272853016853333,1.0,0.010595799998554867,8,1,755.0161385729344,94.3770173216168,0.0001,4
2026-02-28T13:29:38.627985+00:00,accum_bs8_acc4,train,1,1580,395,0.26478660106658936,0.875,0.014991200005169958,8,1,533.6464057074197,66.70580071342746,0.0001,4
2026-02-28T13:29:38.758698+00:00,accum_bs8_acc4,train,1,1590,397,0.16005103290081024,0.875,0.011473800004750956,8,1,697.2406697595775,87.15508371994719,0.0001,4
2026-02-28T13:29:38.882813+00:00,accum_bs8_acc4,train,1,1600,400,0.021776363253593445,1.0,0.01180480000039097,8,1,677.6904309886694,84.71130387358367,0.0001,4
2026-02-28T13:29:39.003003+00:00,accum_bs8_acc4,train,1,1610,402,0.07072603702545166,1.0,0.010061200002382975,8,1,795.1337810703709,99.39172263379636,0.0001,4
2026-02-28T13:29:39.129875+00:00,accum_bs8_acc4,train,1,1620,405,0.11437384784221649,0.875,0.013068300002487376,8,1,612.1683767955516,76.52104709944395,0.0001,4
2026-02-28T13:29:39.250650+00:00,accum_bs8_acc4,train,1,1630,407,0.30504894256591797,0.875,0.010395999997854233,8,1,769.5267412130844,96.19084265163555,0.0001,4
2026-02-28T13:29:39.379553+00:00,accum_bs8_acc4,train,1,1640,410,0.18217578530311584,0.875,0.013157400004274677,8,1,608.0228614620593,76.00285768275741,0.0001,4
2026-02-28T13:29:39.503748+00:00,accum_bs8_acc4,train,1,1650,412,0.30474233627319336,0.875,0.01138360000186367,8,1,702.7653816622402,87.84567270778003,0.0001,4
2026-02-28T13:29:39.634428+00:00,accum_bs8_acc4,train,1,1660,415,0.08102035522460938,1.0,0.012139300000853837,8,1,659.0165824584043,82.37707280730054,0.0001,4
2026-02-28T13:29:39.763525+00:00,accum_bs8_acc4,train,1,1670,417,0.038096487522125244,1.0,0.009932099994330201,8,1,805.4691358893737,100.68364198617171,0.0001,4
2026-02-28T13:29:39.889815+00:00,accum_bs8_acc4,train,1,1680,420,0.022982969880104065,1.0,0.013676700000360142,8,1,584.9364247069351,73.11705308836689,0.0001,4
