timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:27:15.764198+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3476,435,0.08891631662845612,0.96875,0.20909740000024613,64,1,306.0774548125642,4.782460231446316,0.0001,8
2026-02-28T01:27:17.847230+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3486,436,0.0711468756198883,0.96875,0.20512870000129624,64,1,311.99924729984434,4.874988239060068,0.0001,8
2026-02-28T01:27:19.928721+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3496,437,0.014737406745553017,1.0,0.2051726999998209,64,1,311.9323379770109,4.873942780890795,0.0001,8
2026-02-28T01:27:22.010351+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3506,438,0.01728374883532524,1.0,0.20570430000043416,64,1,311.12621369541097,4.861347088990796,0.0001,8
2026-02-28T01:27:24.095792+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3516,440,0.03750041499733925,0.984375,0.20896870000069612,64,1,306.2659623177385,4.785405661214664,0.0001,8
2026-02-28T01:27:26.178520+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3526,441,0.008343695662915707,1.0,0.20578609999938635,64,1,311.0025409888756,4.859414702951181,0.0001,8
2026-02-28T01:27:28.258018+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3536,442,0.011690081097185612,1.0,0.2055330999992293,64,1,311.3853681000286,4.865396376562947,0.0001,8
2026-02-28T01:27:30.339289+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3546,443,0.0023098101373761892,1.0,0.20493739999983518,64,1,312.2904848019516,4.879538825030494,0.0001,8
2026-02-28T01:27:32.426550+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3556,445,0.03967377543449402,0.96875,0.2095007000007172,64,1,305.4882394177246,4.773253740901947,0.0001,8
2026-02-28T01:27:34.507847+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3566,446,0.015653472393751144,1.0,0.20526560000143945,64,1,311.79116227731873,4.871736910583105,0.0001,8
2026-02-28T01:27:36.590153+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3576,447,0.17338621616363525,0.9375,0.20547540000006848,64,1,311.47280891035456,4.86676263922429,0.0001,8
2026-02-28T01:27:38.673526+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3586,448,0.0039937919937074184,1.0,0.20580900000095426,64,1,310.96793628900224,4.85887400451566,0.0001,8
2026-02-28T01:27:40.759170+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3596,450,0.0319797582924366,0.984375,0.20928599999933795,64,1,305.80163030590893,4.778150473529827,0.0001,8
2026-02-28T01:27:42.842342+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3606,451,0.024843957275152206,0.984375,0.20514689999981783,64,1,311.97156769152656,4.8745557451801025,0.0001,8
2026-02-28T01:27:44.924135+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3616,452,0.0750860944390297,0.984375,0.20506639999985055,64,1,312.0940339326513,4.876469280197677,0.0001,8
2026-02-28T01:27:47.005977+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3626,453,0.11904144287109375,0.984375,0.2049064000002545,64,1,312.3377307879135,4.880277043561148,0.0001,8
2026-02-28T01:27:49.093214+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3636,455,0.048170726746320724,0.984375,0.2088690000000497,64,1,306.4121530719483,4.787689891749192,0.0001,8
2026-02-28T01:27:51.174661+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3646,456,0.006853375118225813,1.0,0.20546719999947527,64,1,311.485239494009,4.866956867093891,0.0001,8
2026-02-28T01:27:53.258219+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3656,457,0.006068660877645016,1.0,0.2069303000007494,64,1,309.28288413909524,4.832545064673363,0.0001,8
2026-02-28T01:27:55.340862+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3666,458,0.059897687286138535,0.984375,0.20487059999868507,64,1,312.3923100748022,4.881129844918784,0.0001,8
2026-02-28T01:27:57.426091+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3676,460,0.02260790392756462,1.0,0.2091963000002579,64,1,305.9327531123691,4.780199267380767,0.0001,8
2026-02-28T01:27:59.506862+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3686,461,0.027381060644984245,0.984375,0.2049442999996245,64,1,312.2799707048074,4.879374542262616,0.0001,8
2026-02-28T01:28:01.589512+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3696,462,0.01942579448223114,0.984375,0.20555980000062846,64,1,311.34492249848626,4.864764414038848,0.0001,8
2026-02-28T01:28:03.675032+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3706,463,0.012281079776585102,1.0,0.20600369999920076,64,1,310.6740315841332,4.8542817435020815,0.0001,8
2026-02-28T01:28:05.762148+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3716,465,0.0672600269317627,0.984375,0.20932629999879282,64,1,305.7427566453383,4.777230572583411,0.0001,8
2026-02-28T01:28:07.846043+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3726,466,0.03172636032104492,0.984375,0.2051774999999907,64,1,311.9250405137157,4.873828758026808,0.0001,8
2026-02-28T01:28:09.932011+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3736,467,0.014615846797823906,1.0,0.20535759999984293,64,1,311.6514801499869,4.869554377343546,0.0001,8
2026-02-28T01:28:12.015700+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3746,468,0.04204845800995827,0.984375,0.20528639999974985,64,1,311.75957101921017,4.871243297175159,0.0001,8
2026-02-28T01:28:14.103713+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3756,470,0.009395879693329334,1.0,0.20898639999904844,64,1,306.24002327563613,4.785000363681815,0.0001,8
2026-02-28T01:28:16.187108+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3766,471,0.0038884575478732586,1.0,0.20573650000005728,64,1,311.07751905948714,4.860586235304487,0.0001,8
2026-02-28T01:28:18.271146+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3776,472,0.024129657074809074,0.984375,0.2056814999996277,64,1,311.16070234861104,4.8618859741970475,0.0001,8
2026-02-28T01:28:20.356213+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3786,473,0.021825309842824936,0.984375,0.20599880000008852,64,1,310.68142144504,4.85439721007875,0.0001,8
2026-02-28T01:28:22.444633+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3796,475,0.06384025514125824,0.984375,0.20919390000017302,64,1,305.9362629596134,4.780254108743959,0.0001,8
2026-02-28T01:28:24.529081+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3806,476,0.008666173554956913,1.0,0.20587569999952393,64,1,310.8671883090039,4.857299817328186,0.0001,8
2026-02-28T01:28:26.616035+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3816,477,0.004754653200507164,1.0,0.20627860000058718,64,1,310.26000758109575,4.847812618454621,0.0001,8
2026-02-28T01:28:28.699136+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3826,478,0.04730290174484253,0.984375,0.20591930000045977,64,1,310.80136733107145,4.856271364547991,0.0001,8
2026-02-28T01:28:30.787136+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3836,480,0.035685304552316666,0.984375,0.2092333000000508,64,1,305.87865315886364,4.779353955607244,0.0001,8
2026-02-28T01:28:32.868867+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3846,481,0.0057080816477537155,1.0,0.20566409999992175,64,1,311.18702777988165,4.862297309060651,0.0001,8
2026-02-28T01:28:34.953075+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3856,482,0.034888580441474915,0.96875,0.20561720000114292,64,1,311.258007596856,4.863406368700875,0.0001,8
2026-02-28T01:28:37.036123+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3866,483,0.0056214709766209126,1.0,0.20514299999922514,64,1,311.97749862409023,4.87464841600141,0.0001,8
2026-02-28T01:28:39.122860+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3876,485,0.005125531926751137,1.0,0.2091190999999526,64,1,306.0456935785134,4.781963962164272,0.0001,8
2026-02-28T01:28:41.204504+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3886,486,0.007135787513107061,1.0,0.20533140000043204,64,1,311.6912464428983,4.870175725670286,0.0001,8
2026-02-28T01:28:43.285641+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3896,487,0.04574921727180481,0.96875,0.20532070000081148,64,1,311.7074897940006,4.870429528031259,0.0001,8
2026-02-28T01:28:45.365020+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3906,488,0.01867079548537731,1.0,0.20565739999983634,64,1,311.1971657720604,4.862455715188443,0.0001,8
2026-02-28T01:28:47.451593+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3916,490,0.09560882300138474,0.96875,0.20908589999999094,64,1,306.09428947625247,4.782723273066445,0.0001,8
2026-02-28T01:28:49.530698+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3926,491,0.016981475055217743,1.0,0.205382300000565,64,1,311.613999842362,4.868968747536906,0.0001,8
2026-02-28T01:28:51.612057+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3936,492,0.009448876604437828,1.0,0.206431499998871,64,1,310.030203725449,4.84422193321014,0.0001,8
2026-02-28T01:28:53.693528+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3946,493,0.04301329702138901,0.96875,0.20562280000012834,64,1,311.2495306938727,4.863273917091761,0.0001,8
2026-02-28T01:28:55.779222+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3956,495,0.020786913111805916,0.984375,0.2092038999999204,64,1,305.92163912825885,4.7800256113790445,0.0001,8
2026-02-28T01:28:57.860055+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3966,496,0.03520214557647705,0.984375,0.20558150000033493,64,1,311.3120587207299,4.864250917511405,0.0001,8
2026-02-28T01:28:59.941256+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3976,497,0.08670755475759506,0.96875,0.20520250000117812,64,1,311.88703841148407,4.873234975179439,0.0001,8
2026-02-28T01:29:02.024731+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3986,498,0.008117835968732834,1.0,0.20542889999887848,64,1,311.54331255412166,4.867864258658151,0.0001,8
2026-02-28T01:29:04.110493+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,3996,500,0.007405336946249008,1.0,0.20868869999867456,64,1,306.67688284227404,4.791826294410532,0.0001,8
2026-02-28T01:29:06.191404+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4006,501,0.01371355913579464,1.0,0.20545590000074299,64,1,311.502371067312,4.86722454792675,0.0001,8
2026-02-28T01:29:08.273567+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4016,502,0.0063930414617061615,1.0,0.20523800000046322,64,1,311.8330913371576,4.872392052143088,0.0001,8
2026-02-28T01:29:10.353822+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4026,503,0.007086372934281826,1.0,0.20558320000054664,64,1,311.3094844317523,4.86421069424613,0.0001,8
2026-02-28T01:29:12.438845+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4036,505,0.014679999090731144,0.984375,0.2099670999996306,64,1,304.80965827557077,4.762650910555793,0.0001,8
2026-02-28T01:29:14.518167+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4046,506,0.013810007832944393,1.0,0.20528809999996156,64,1,311.75698932384284,4.8712029581850445,0.0001,8
2026-02-28T01:29:16.599928+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4056,507,0.011675389483571053,1.0,0.20505770000090706,64,1,312.1072751704369,4.876676174538076,0.0001,8
2026-02-28T01:29:18.682909+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4066,508,0.00993779581040144,1.0,0.20516090000091936,64,1,311.95027902350404,4.874223109742251,0.0001,8
2026-02-28T01:29:20.769103+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4076,510,0.029756834730505943,1.0,0.20844969999961904,64,1,307.02850615816175,4.797320408721277,0.0001,8
2026-02-28T01:29:22.847551+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4086,511,0.11806878447532654,0.96875,0.2058151999990514,64,1,310.9585686591417,4.858727635299089,0.0001,8
2026-02-28T01:29:24.930393+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4096,512,0.03412288427352905,0.984375,0.2058022000001074,64,1,310.97821111711437,4.859034548704912,0.0001,8
2026-02-28T01:29:27.011408+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4106,513,0.05358729511499405,0.984375,0.20518300000003364,64,1,311.91667925700233,4.873698113390661,0.0001,8
2026-02-28T01:29:29.096123+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4116,515,0.06001262366771698,0.96875,0.2088566999991599,64,1,306.43019831423857,4.787971848659978,0.0001,8
2026-02-28T01:29:31.176100+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4126,516,0.044079799205064774,0.96875,0.20529739999983576,64,1,311.74286669023184,4.870982292034872,0.0001,8
2026-02-28T01:29:33.256301+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4136,517,0.10481620579957962,0.96875,0.20536470000115514,64,1,311.64070553332687,4.869386023958232,0.0001,8
2026-02-28T01:29:35.339988+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4146,518,0.007540401536971331,1.0,0.20553469999867957,64,1,311.3829440985447,4.865358501539761,0.0001,8
2026-02-28T01:29:37.425016+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4156,520,0.13897985219955444,0.984375,0.20946849999927508,64,1,305.5351998043691,4.773987496943267,0.0001,8
2026-02-28T01:29:39.506922+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4166,521,0.08484239876270294,0.984375,0.2056443000001309,64,1,311.2169897242922,4.862765464442066,0.0001,8
2026-02-28T01:29:41.588884+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4176,522,0.04696923866868019,0.984375,0.20513860000028217,64,1,311.9841902007324,4.874752971886444,0.0001,8
2026-02-28T01:29:43.669990+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4186,523,0.07270706444978714,0.984375,0.2053594000008161,64,1,311.64874848556076,4.869511695086887,0.0001,8
2026-02-28T01:29:45.528270+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,5,4195,525,0.007795856799930334,1.0,0.19061749999855238,59,1,309.52037457446494,5.246108043634999,0.0001,8
2026-02-28T01:29:46.251204+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.2148161232471466,0.953125,0.06591230000049109,64,1,970.9872057191626,15.171675089361916,,1
2026-02-28T01:29:46.322432+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.11985595524311066,0.96875,0.06587330000002112,64,1,971.5620744668854,15.180657413545084,,1
2026-02-28T01:29:46.390093+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.5966941714286804,0.890625,0.06601910000063071,64,1,969.4164264491424,15.14713166326785,,1
2026-02-28T01:29:46.458794+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.7329814434051514,0.875,0.06594359999871813,64,1,970.526328578423,15.164473884037859,,1
2026-02-28T01:29:46.525028+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.6736783981323242,0.8125,0.06548300000031304,64,1,977.3529007481949,15.271139074190545,,1
2026-02-28T01:29:46.594178+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.2643667459487915,0.90625,0.0659998999999516,64,1,969.6984389377399,15.151538108402185,,1
2026-02-28T01:29:46.661988+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.5436294078826904,0.84375,0.06640569999945001,64,1,963.7726881958938,15.05894825306084,,1
2026-02-28T01:29:46.732686+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.4639875590801239,0.875,0.06628719999935129,64,1,965.4956009701168,15.085868765158075,,1
2026-02-28T01:29:46.807463+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.7305418848991394,0.796875,0.06582340000022668,64,1,972.2986050519967,15.192165703937448,,1
2026-02-28T01:29:46.876694+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.7196599245071411,0.8125,0.06663099999968836,64,1,960.5138749275764,15.00802929574338,,1
2026-02-28T01:29:46.943900+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.17652527987957,0.953125,0.0656563999982609,64,1,974.7716902190073,15.230807659671989,,1
2026-02-28T01:29:47.012179+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.08636563271284103,0.96875,0.06612649999988207,64,1,967.8419393150119,15.122530301797061,,1
2026-02-28T01:29:47.079372+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.22430376708507538,0.953125,0.06623159999980999,64,1,966.3061137007653,15.098533026574458,,1
2026-02-28T01:29:47.148636+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.15314048528671265,0.953125,0.06603309999991325,64,1,969.2108957490119,15.143920246078311,,1
2026-02-28T01:29:47.216383+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.04368152841925621,0.984375,0.0660384000002523,64,1,969.1331104290155,15.142704850453367,,1
2026-02-28T01:29:47.286141+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.09015092998743057,0.953125,0.06646060000093712,64,1,962.9765605350775,15.046508758360586,,1
2026-02-28T01:29:47.353395+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.12886576354503632,0.96875,0.06560259999969276,64,1,975.5710901747757,15.24329828398087,,1
2026-02-28T01:29:47.423609+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.006685920525342226,1.0,0.06694330000027549,64,1,956.0329413060997,14.938014707907808,,1
2026-02-28T01:29:47.490781+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.21063685417175293,0.921875,0.06571119999898656,64,1,973.9587772097763,15.218105893902754,,1
2026-02-28T01:29:47.559995+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.19263677299022675,0.953125,0.06627079999998386,64,1,965.7345316491665,15.089602057018226,,1
2026-02-28T01:29:47.626657+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.019456030800938606,1.0,0.06608020000021497,64,1,968.5200710620094,15.133126110343897,,1
2026-02-28T01:29:47.695435+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.21221821010112762,0.96875,0.06605789999957778,64,1,968.847026629806,15.138234791090719,,1
2026-02-28T01:29:47.763225+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.148148313164711,0.96875,0.0660145999991073,64,1,969.4825084279153,15.148164194186176,,1
2026-02-28T01:29:47.831999+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0926935002207756,0.984375,0.06596940000054019,64,1,970.146765007351,15.158543203239859,,1
2026-02-28T01:29:47.900159+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.05240532383322716,0.984375,0.06649719999950321,64,1,962.4465391095886,15.038227173587321,,1
2026-02-28T01:29:47.968911+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.1238192468881607,0.984375,0.06612889999996696,64,1,967.8068136628914,15.121981463482678,,1
2026-02-28T01:29:48.037061+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0095406174659729,1.0,0.06627979999939271,64,1,965.6033965187946,15.087553070606166,,1
2026-02-28T01:29:48.105235+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.43167993426322937,0.90625,0.06568800000059127,64,1,974.3027645753245,15.223480696489446,,1
2026-02-28T01:29:48.172525+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.011053916998207569,1.0,0.06590180000057444,64,1,971.1419111381197,15.17409236153312,,1
2026-02-28T01:29:48.241691+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.05647401511669159,0.96875,0.06639150000046357,64,1,963.9788225835105,15.062169102867351,,1
2026-02-28T01:29:48.308871+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.10200537741184235,0.96875,0.06581440000081784,64,1,972.4315651165202,15.194243204945629,,1
2026-02-28T01:29:48.378092+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.21450798213481903,0.96875,0.06641839999974763,64,1,963.5884032172286,15.056068800269196,,1
2026-02-28T01:29:48.446268+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.059888292104005814,0.984375,0.06609650000063994,64,1,968.281225168963,15.129394143265047,,1
2026-02-28T01:29:48.515550+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.06603819131851196,0.984375,0.06668859999990673,64,1,959.6842638785266,14.995066623101978,,1
2026-02-28T01:29:48.582744+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.01404777355492115,1.0,0.06601080000109505,64,1,969.538317956127,15.149036218064484,,1
2026-02-28T01:29:48.652537+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.1265755444765091,0.96875,0.06638440000097034,64,1,964.0819228473031,15.06378004448911,,1
2026-02-28T01:29:48.719721+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.07528237998485565,0.96875,0.06576609999865468,64,1,973.1457392381362,15.205402175595879,,1
2026-02-28T01:29:48.788613+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.08340486884117126,0.984375,0.06631979999838222,64,1,965.0210043088367,15.078453192325574,,1
2026-02-28T01:29:48.857267+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.09931744635105133,0.96875,0.06650470000022324,64,1,962.3380001681861,15.036531252627908,,1
2026-02-28T01:29:48.925045+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.15840858221054077,0.953125,0.06607620000067982,64,1,968.5787015497492,15.134042211714831,,1
2026-02-28T01:29:49.040915+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.15291333198547363,0.984375,0.06625400000120862,64,1,965.9794125461481,15.093428321033564,,1
2026-02-28T01:29:49.110218+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.020602326840162277,1.0,0.06617419999929552,64,1,967.1442949167701,15.111629608074534,,1
2026-02-28T01:29:49.177470+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.05814898759126663,0.984375,0.06620290000137175,64,1,966.7250225998242,15.105078478122254,,1
2026-02-28T01:29:49.247632+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.026415277272462845,0.984375,0.06634490000033111,64,1,964.6559117532862,15.072748621145097,,1
2026-02-28T01:29:49.314329+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.08282472938299179,0.953125,0.06568420000076003,64,1,974.3591304949966,15.224361413984322,,1
2026-02-28T01:29:49.383586+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.04305163398385048,0.984375,0.06668790000003355,64,1,959.6943373530701,14.99522402114172,,1
2026-02-28T01:29:49.450239+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.13226757943630219,0.96875,0.06588159999955678,64,1,971.439673602805,15.178744900043828,,1
2026-02-28T01:29:49.518969+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0030432851053774357,1.0,0.06633039999906032,64,1,964.8667880927397,15.076043563949058,,1
2026-02-28T01:29:49.586119+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.009961624629795551,1.0,0.06589709999934712,64,1,971.2111762222327,15.175174628472385,,1
2026-02-28T01:29:49.654677+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.000634798954706639,1.0,0.06647980000161624,64,1,962.6984437143922,15.042163183037378,,1
2026-02-28T01:29:49.721866+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0020071992184966803,1.0,0.0659786999985954,64,1,970.0100184053713,15.156406537583926,,1
2026-02-28T01:29:49.790028+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0014556890819221735,1.0,0.06617419999929552,64,1,967.1442949167701,15.111629608074534,,1
2026-02-28T01:29:49.856677+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.16107940673828125,0.984375,0.06594679999943764,64,1,970.4792347853991,15.16373804352186,,1
2026-02-28T01:29:49.925357+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0070106578059494495,1.0,0.06628809999892837,64,1,965.4824923483195,15.085663942942492,,1
2026-02-28T01:29:49.992061+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0009706940036267042,1.0,0.06556390000150714,64,1,976.1469344948792,15.252295851482488,,1
2026-02-28T01:29:50.060700+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.007986054755747318,1.0,0.0664230000002135,64,1,963.5216717070033,15.055026120421926,,1
2026-02-28T01:29:50.126894+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.001841766876168549,1.0,0.0659058000001096,64,1,971.0829699342634,15.173171405222865,,1
2026-02-28T01:29:50.194612+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.10237587988376617,0.984375,0.06614230000013777,64,1,967.6107422914941,15.118917848304596,,1
2026-02-28T01:29:50.262226+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0028000599704682827,1.0,0.06609220000063942,64,1,968.3442221530047,15.130378471140698,,1
2026-02-28T01:29:50.330386+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.001270537730306387,1.0,0.06613890000153333,64,1,967.6604842009205,15.119695065639382,,1
2026-02-28T01:29:50.397089+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.0023918866645544767,1.0,0.0659551000007923,64,1,970.3571065653936,15.161829790084274,,1
2026-02-28T01:29:50.465221+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.11380499601364136,0.984375,0.0662322000007407,64,1,966.2973598836255,15.098396248181649,,1
2026-02-28T01:29:50.532336+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.08420190960168839,0.984375,0.06612710000081279,64,1,967.8331576496377,15.122393088275588,,1
2026-02-28T01:29:50.599525+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.08132671564817429,0.984375,0.06563340000138851,64,1,975.1132807175318,15.236145011211434,,1
2026-02-28T01:29:50.666194+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.042094357311725616,0.984375,0.06619070000124339,64,1,966.9032054170415,15.107862584641273,,1
2026-02-28T01:29:50.696750+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,5,4195,,0.007956287823617458,1.0,0.028451300000597257,26,1,913.8422497198442,35.14777883537862,,1
