timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:23:51.703488+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.16015011072158813,0.921875,0.0653946000002179,64,1,978.6740801195625,15.291782501868164,,1
2026-02-28T02:23:51.771665+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.12236124277114868,0.984375,0.0658251000004384,64,1,972.2734944508061,15.191773350793845,,1
2026-02-28T02:23:51.838339+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.32901790738105774,0.890625,0.06556490000002668,64,1,976.1320462621609,15.252063222846264,,1
2026-02-28T02:23:51.907089+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.14422254264354706,0.984375,0.06594949999998789,64,1,970.4395029531952,15.163117233643675,,1
2026-02-28T02:23:51.973776+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.15430648624897003,0.9375,0.0656870999991952,64,1,974.3161138303279,15.223689278598874,,1
2026-02-28T02:23:52.043012+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.032637279480695724,0.984375,0.06620750000001863,64,1,966.6578559828115,15.10402899973143,,1
2026-02-28T02:23:52.109195+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.09209571778774261,0.9375,0.06527809999897727,64,1,980.4206924068365,15.31907331885682,,1
2026-02-28T02:23:52.176937+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.023118169978260994,0.984375,0.06561970000075235,64,1,975.3168636745706,15.239325994915166,,1
2026-02-28T02:23:52.244559+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.007413186598569155,1.0,0.06572329999835347,64,1,973.7794663628174,15.215304161919022,,1
2026-02-28T02:23:52.312219+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.06973814219236374,0.96875,0.06536140000025625,64,1,979.1711927796694,15.299549887182334,,1
2026-02-28T02:23:52.378915+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.08499614149332047,0.96875,0.06575209999937215,64,1,973.3529423487786,15.208639724199665,,1
2026-02-28T02:23:52.447078+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.09199326485395432,0.96875,0.06607850000000326,64,1,968.5449881579764,15.133515439968381,,1
2026-02-28T02:23:52.513695+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.04292917624115944,1.0,0.06535240000084741,64,1,979.3060392452325,15.301656863206757,,1
2026-02-28T02:23:52.581390+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.06130501627922058,0.984375,0.06612630000017816,64,1,967.8448665633426,15.122576040052229,,1
2026-02-28T02:23:52.647591+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.024540061131119728,1.0,0.06556589999854623,64,1,976.1171584835876,15.251830601306056,,1
2026-02-28T02:23:52.715757+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.15060564875602722,0.921875,0.06582970000090427,64,1,972.2055546223189,15.190711790973733,,1
2026-02-28T02:23:52.781937+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.005010639782994986,1.0,0.06558009999935166,64,1,975.9058007022362,15.24852813597244,,1
2026-02-28T02:23:52.849558+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.040924981236457825,0.984375,0.06577119999928982,64,1,973.07028001148,15.204223125179375,,1
2026-02-28T02:23:52.916183+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.02140321023762226,1.0,0.06562619999931485,64,1,975.2202626491885,15.23781660389357,,1
2026-02-28T02:23:52.983332+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.1258735954761505,0.96875,0.06556439999985741,64,1,976.1394903352915,15.25217953648893,,1
2026-02-28T02:23:53.049473+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.20647911727428436,0.90625,0.065488500000356,64,1,977.2708185353473,15.269856539614802,,1
2026-02-28T02:23:53.116054+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.2470676153898239,0.921875,0.06573140000000421,64,1,973.6594686861363,15.21342919822088,,1
2026-02-28T02:23:53.286595+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.18175145983695984,0.890625,0.06519579999985581,64,1,981.6583276858563,15.338411370091505,,1
2026-02-28T02:23:53.316143+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.22478224337100983,0.9230769872665405,0.028297700000621262,26,1,918.8025881760419,35.338561083693925,,1
2026-02-28T02:23:55.997280+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1688,14,0.2195785641670227,0.9375,0.2046702000006917,64,1,312.6981846882629,4.885909135754108,0.0001,128
2026-02-28T02:23:58.057977+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1698,14,0.1008860394358635,0.96875,0.20435280000128841,64,1,313.18386633115125,4.893497911424238,0.0001,128
2026-02-28T02:24:00.119972+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1708,14,0.14642678201198578,0.9375,0.20421709999936866,64,1,313.3919735428515,4.896749586607054,0.0001,128
2026-02-28T02:24:02.183129+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1718,14,0.269571453332901,0.90625,0.20448550000037358,64,1,312.9806269876499,4.8903222966820294,0.0001,128
2026-02-28T02:24:04.246271+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1728,14,0.20370732247829437,0.921875,0.20419390000097337,64,1,313.4275803522775,4.897305943004336,0.0001,128
2026-02-28T02:24:06.309251+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1738,14,0.12365125119686127,0.9375,0.20441100000061851,64,1,313.0946964684207,4.892104632319073,0.0001,128
2026-02-28T02:24:08.373595+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1748,14,0.11106108129024506,0.953125,0.20495200000004843,64,1,312.26823841672626,4.879191225261348,0.0001,128
2026-02-28T02:24:10.437335+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1758,14,0.1880761682987213,0.90625,0.20487259999936214,64,1,312.389260448685,4.881082194510703,0.0001,128
2026-02-28T02:24:12.502276+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1768,14,0.09866436570882797,0.984375,0.20490280000012717,64,1,312.3432183452851,4.88036278664508,0.0001,128
2026-02-28T02:24:14.565032+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1778,14,0.09287979453802109,0.96875,0.20473000000129105,64,1,312.6068480417936,4.884482000653025,0.0001,128
2026-02-28T02:24:16.629003+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1788,14,0.11617708951234818,0.984375,0.20466310000119847,64,1,312.7090325497133,4.88607863358927,0.0001,128
2026-02-28T02:24:18.692248+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1798,14,0.18826259672641754,0.9375,0.20415499999944586,64,1,313.4873013160281,4.898239083062939,0.0001,128
2026-02-28T02:24:20.757682+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1808,15,0.25300267338752747,0.90625,0.2044372000000294,64,1,313.05457128150255,4.891477676273477,0.0001,128
2026-02-28T02:24:22.823587+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1818,15,0.2288571447134018,0.9375,0.2047153999992588,64,1,312.629142703635,4.884830354744297,0.0001,128
2026-02-28T02:24:24.886478+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1828,15,0.264708936214447,0.921875,0.20453489999999874,64,1,312.9050347886859,4.889141168573217,0.0001,128
2026-02-28T02:24:26.950393+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1838,15,0.2046961933374405,0.9375,0.20526910000080534,64,1,311.78584599313245,4.871653843642695,0.0001,128
2026-02-28T02:24:29.013060+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1848,15,0.15191352367401123,0.9375,0.20433389999925566,64,1,313.21283448430796,4.893950538817312,0.0001,128
2026-02-28T02:24:31.076765+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1858,15,0.10382788628339767,0.96875,0.20490399999835063,64,1,312.3413891408424,4.880334205325663,0.0001,128
2026-02-28T02:24:33.141710+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1868,15,0.07915010303258896,0.984375,0.2041733000005479,64,1,313.45920352870945,4.897800055136085,0.0001,128
2026-02-28T02:24:35.204528+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1878,15,0.18659068644046783,0.921875,0.20454440000139584,64,1,312.8905020111196,4.888914093923744,0.0001,128
2026-02-28T02:24:37.267612+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1888,15,0.16866286098957062,0.9375,0.2044021999990946,64,1,313.10817594078486,4.8923152490747635,0.0001,128
2026-02-28T02:24:39.332162+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1898,15,0.14141519367694855,0.96875,0.20455500000025495,64,1,312.87428808838814,4.888660751381065,0.0001,128
2026-02-28T02:24:41.395368+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1908,15,0.07417037338018417,1.0,0.2043510999992577,64,1,313.1864717157504,4.8935386205586,0.0001,128
2026-02-28T02:24:43.459038+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1918,15,0.11600572615861893,0.953125,0.2047526000005746,64,1,312.57234340282076,4.883942865669074,0.0001,128
2026-02-28T02:24:45.521505+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1928,15,0.09351664781570435,0.96875,0.20517720000134432,64,1,311.9254965930945,4.873835884267102,0.0001,128
2026-02-28T02:24:47.587383+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1938,16,0.2893516421318054,0.90625,0.20542920000116283,64,1,311.54285758615487,4.86785714978367,0.0001,128
2026-02-28T02:24:49.650272+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1948,16,0.18299508094787598,0.921875,0.2046442000009847,64,1,312.73791292248717,4.886529889413862,0.0001,128
2026-02-28T02:24:51.713639+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1958,16,0.05183799937367439,1.0,0.2041628999995737,64,1,313.47517105278985,4.898049547699841,0.0001,128
2026-02-28T02:24:53.779606+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1968,16,0.18032923340797424,0.9375,0.2043572000002314,64,1,313.17712319373885,4.8933925499021695,0.0001,128
2026-02-28T02:24:55.843519+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1978,16,0.15697740018367767,0.9375,0.20461099999920407,64,1,312.7886575025241,4.887322773476939,0.0001,128
2026-02-28T02:24:57.905845+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1988,16,0.18752343952655792,0.921875,0.20455970000148227,64,1,312.8670994312968,4.888548428614013,0.0001,128
2026-02-28T02:24:59.971290+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1998,16,0.1751815676689148,0.9375,0.20442340000045078,64,1,313.0757046397764,4.891807884996506,0.0001,128
2026-02-28T02:25:02.036212+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2008,16,0.1725754588842392,0.90625,0.20483369999965362,64,1,312.4485863415455,4.882009161586648,0.0001,128
2026-02-28T02:25:04.100032+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2018,16,0.17086447775363922,0.9375,0.20428399999946123,64,1,313.2893422890133,4.895145973265833,0.0001,128
2026-02-28T02:25:06.165894+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2028,16,0.20591309666633606,0.921875,0.20478650000040943,64,1,312.5206007225674,4.8831343862901155,0.0001,128
2026-02-28T02:25:08.226480+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2038,16,0.13865749537944794,0.96875,0.20498629999929108,64,1,312.2159871182676,4.878374798722931,0.0001,128
2026-02-28T02:25:10.290549+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2048,16,0.1741645634174347,0.90625,0.20452600000135135,64,1,312.91865092739863,4.889353920740604,0.0001,128
2026-02-28T02:25:12.354527+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2058,16,0.31298354268074036,0.890625,0.20451450000109617,64,1,312.9362465725265,4.889628852695727,0.0001,128
2026-02-28T02:25:14.421592+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2068,17,0.11062857508659363,0.953125,0.20463800000106858,64,1,312.7473880690087,4.886677938578261,0.0001,128
2026-02-28T02:25:16.486231+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2078,17,0.09040018171072006,0.96875,0.20452120000118157,64,1,312.9259949561721,4.889468671190189,0.0001,128
2026-02-28T02:25:18.549096+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2088,17,0.21613174676895142,0.921875,0.204606799999965,64,1,312.7950781694985,4.887423096398414,0.0001,128
2026-02-28T02:25:20.613587+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2098,17,0.10903644561767578,0.953125,0.2048713999993197,64,1,312.3910902166555,4.881110784635243,0.0001,128
2026-02-28T02:25:22.675993+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2108,17,0.17106766998767853,0.953125,0.20459590000064054,64,1,312.81174256082176,4.88768347751284,0.0001,128
2026-02-28T02:25:24.740303+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2118,17,0.09732185304164886,0.984375,0.2047407000009116,64,1,312.5905108252294,4.884226731644209,0.0001,128
2026-02-28T02:25:26.802990+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2128,17,0.09979493170976639,0.984375,0.20453970000016852,64,1,312.8976917436922,4.88902643349519,0.0001,128
2026-02-28T02:25:28.862278+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2138,17,0.09797881543636322,0.96875,0.20433849999972153,64,1,313.2057835409735,4.893840367827711,0.0001,128
2026-02-28T02:25:30.924008+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2148,17,0.2020644098520279,0.9375,0.20456949999970675,64,1,312.85211138557673,4.8883142403996365,0.0001,128
2026-02-28T02:25:32.984111+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2158,17,0.09902884066104889,0.96875,0.20456070000000182,64,1,312.8655699750706,4.888524530860479,0.0001,128
2026-02-28T02:25:35.044588+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2168,17,0.1628173440694809,0.96875,0.20515850000083447,64,1,311.95392830294475,4.874280129733512,0.0001,128
2026-02-28T02:25:37.105147+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2178,17,0.10006202757358551,0.96875,0.20425230000000738,64,1,313.3379648601151,4.8959057009392986,0.0001,128
2026-02-28T02:25:39.166088+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2188,17,0.05254126712679863,0.984375,0.2048032000002422,64,1,312.4951172634232,4.8827362072409874,0.0001,128
2026-02-28T02:25:41.231608+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2198,18,0.11703789234161377,0.9375,0.20434729999942647,64,1,313.19229566615087,4.893629619783607,0.0001,128
2026-02-28T02:25:43.292256+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2208,18,0.22634091973304749,0.9375,0.204337500001202,64,1,313.20731632531243,4.893864317583007,0.0001,128
2026-02-28T02:25:45.351564+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2218,18,0.17656368017196655,0.921875,0.2042743000001792,64,1,313.30421888580133,4.895378420090646,0.0001,128
2026-02-28T02:25:47.414164+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2228,18,0.1433216631412506,0.953125,0.20437569999921834,64,1,313.14877453750506,4.892949602148517,0.0001,128
2026-02-28T02:25:49.475323+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2238,18,0.12319117784500122,0.9375,0.20410900000024412,64,1,313.55795187827806,4.899342998098095,0.0001,128
2026-02-28T02:25:51.540015+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2248,18,0.1289127767086029,0.953125,0.20442890000049374,64,1,313.06728158222944,4.891676274722335,0.0001,128
2026-02-28T02:25:53.603289+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2258,18,0.11882662773132324,0.9375,0.20499430000018037,64,1,312.2038027396064,4.87818441780635,0.0001,128
2026-02-28T02:25:55.664596+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2268,18,0.23055459558963776,0.921875,0.20504020000043965,64,1,312.1339132514637,4.87709239455412,0.0001,128
2026-02-28T02:25:57.729096+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2278,18,0.1571577936410904,0.953125,0.20483129999956873,64,1,312.45224728903617,4.88206636389119,0.0001,128
2026-02-28T02:25:59.792480+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2288,18,0.07526778429746628,0.96875,0.20385440000063682,64,1,313.94956400156224,4.90546193752441,0.0001,128
2026-02-28T02:26:01.857869+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2298,18,0.17984023690223694,0.9375,0.2053197999994154,64,1,311.7088561365354,4.870450877133366,0.0001,128
2026-02-28T02:26:03.922870+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2308,18,0.18953339755535126,0.875,0.2047021999987919,64,1,312.6493022565351,4.885145347758361,0.0001,128
2026-02-28T02:26:05.989594+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2318,19,0.29058122634887695,0.9375,0.20818600000166043,64,1,307.41740558678083,4.8033969622934505,0.0001,128
2026-02-28T02:26:08.053617+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2328,19,0.19886867702007294,0.9375,0.20461620000060066,64,1,312.7807084669353,4.887198569795864,0.0001,128
2026-02-28T02:26:10.117328+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2338,19,0.16671112179756165,0.921875,0.20497849999992468,64,1,312.2278678008841,4.878560434388814,0.0001,128
2026-02-28T02:26:12.180491+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2348,19,0.10736020654439926,0.96875,0.20479120000163675,64,1,312.51342830887506,4.883022317326173,0.0001,128
2026-02-28T02:26:14.244625+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2358,19,0.0949479192495346,0.984375,0.20496749999983876,64,1,312.24462414797637,4.878822252312131,0.0001,128
2026-02-28T02:26:16.307966+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2368,19,0.15006648004055023,0.953125,0.2040809000009176,64,1,313.6011258266317,4.90001759104112,0.0001,128
2026-02-28T02:26:18.373513+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2378,19,0.27860042452812195,0.90625,0.20447730000159936,64,1,312.99317821342225,4.890518409584723,0.0001,128
2026-02-28T02:26:20.437262+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2388,19,0.14562880992889404,0.953125,0.20466049999959068,64,1,312.71300519703607,4.886140706203689,0.0001,128
2026-02-28T02:26:22.501098+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2398,19,0.08839398622512817,0.984375,0.2054960999994364,64,1,311.4414336825639,4.866272401290061,0.0001,128
2026-02-28T02:26:24.565984+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2408,19,0.14040862023830414,0.953125,0.20484660000147414,64,1,312.4289102164226,4.881701722131603,0.0001,128
2026-02-28T02:26:26.629089+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2418,19,0.20086616277694702,0.953125,0.2047335999995994,64,1,312.60135121995233,4.884396112811755,0.0001,128
2026-02-28T02:26:28.692113+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2428,19,0.21539247035980225,0.890625,0.204853400000502,64,1,312.41853930588,4.881539676654375,0.0001,128
2026-02-28T02:26:30.754580+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2438,19,0.27766895294189453,0.921875,0.2047483000005741,64,1,312.5789078581876,4.884045435284182,0.0001,128
2026-02-28T02:26:32.820048+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2448,20,0.033853478729724884,1.0,0.20474260000082722,64,1,312.5876100027128,4.884181406292387,0.0001,128
2026-02-28T02:26:34.884384+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2458,20,0.04755371809005737,0.984375,0.20457319999877654,64,1,312.8464530074455,4.888225828241336,0.0001,128
2026-02-28T02:26:36.945649+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2468,20,0.07558321952819824,0.984375,0.20436239999980899,64,1,313.16915440442966,4.8932680375692135,0.0001,128
2026-02-28T02:26:39.010671+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2478,20,0.0745173767209053,0.984375,0.20451049999974202,64,1,312.94236726271134,4.889724488479865,0.0001,128
2026-02-28T02:26:41.071864+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2488,20,0.15444554388523102,0.921875,0.2042338999999629,64,1,313.3661943487914,4.896346786699866,0.0001,128
2026-02-28T02:26:43.133668+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2498,20,0.19020211696624756,0.921875,0.20464560000073106,64,1,312.7357734530885,4.886496460204508,0.0001,128
2026-02-28T02:26:45.197911+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2508,20,0.050302859395742416,1.0,0.20447890000104962,64,1,312.9907291151873,4.890480142424802,0.0001,128
2026-02-28T02:26:47.042180+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2517,21,0.13076378405094147,0.9491525423728814,0.19008800000119663,59,1,310.3825596546262,5.26072135007841,0.0001,128
2026-02-28T02:26:47.759281+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.23787082731723785,0.90625,0.06571169999915583,64,1,973.951366359753,15.217990099371141,,1
2026-02-28T02:26:47.836598+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.14250528812408447,0.953125,0.06582449999950768,64,1,972.2823568804727,15.191911826257385,,1
2026-02-28T02:26:47.903257+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2724579870700836,0.890625,0.06544119999853137,64,1,977.9771764795921,15.280893382493627,,1
2026-02-28T02:26:47.971979+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2892458140850067,0.859375,0.0662144999987504,64,1,966.5556638078942,15.102432246998347,,1
2026-02-28T02:26:48.039140+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.4076015055179596,0.84375,0.06557820000125503,64,1,975.9340756345123,15.248969931789254,,1
2026-02-28T02:26:48.107338+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.30790942907333374,0.890625,0.06621579999955429,64,1,966.5366876248689,15.102135744138577,,1
2026-02-28T02:26:48.174586+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.3042370676994324,0.90625,0.0658636000007391,64,1,971.7051603508131,15.182893130481455,,1
2026-02-28T02:26:48.244758+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.5744301676750183,0.796875,0.06619930000124441,64,1,966.777594306842,15.105899911044407,,1
2026-02-28T02:26:48.311992+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.3907540440559387,0.84375,0.06540820000009262,64,1,978.470589313104,15.28860295801725,,1
2026-02-28T02:26:48.381678+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.36824947595596313,0.875,0.06587930000023334,64,1,971.4735888173267,15.17927482527073,,1
2026-02-28T02:26:48.448781+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2159046083688736,0.9375,0.06588229999942996,64,1,971.4293520498488,15.178583625778888,,1
2026-02-28T02:26:48.517594+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1419219970703125,0.96875,0.06593520000024,64,1,970.649971483624,15.166405804431625,,1
2026-02-28T02:26:48.585297+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.245066836476326,0.921875,0.06616519999988668,64,1,967.2758489373509,15.113685139646108,,1
2026-02-28T02:26:48.653501+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.25313353538513184,0.90625,0.06574759999966773,64,1,973.4195620877939,15.20968065762178,,1
2026-02-28T02:26:48.720170+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1680629551410675,0.9375,0.06556730000011157,64,1,976.0963163023504,15.251504942224225,,1
2026-02-28T02:26:48.789332+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.21512798964977264,0.953125,0.06619640000099025,64,1,966.8199478981123,15.106561685908005,,1
2026-02-28T02:26:48.857626+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.20714476704597473,0.96875,0.06641690000105882,64,1,963.6101654696276,15.056408835462932,,1
2026-02-28T02:26:48.926302+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.017335830256342888,1.0,0.06594260000019858,64,1,970.541046300984,15.164703848452875,,1
2026-02-28T02:26:48.993466+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2723221778869629,0.9375,0.0656092000008357,64,1,975.4729519516287,15.241764874244199,,1
2026-02-28T02:26:49.061632+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1564093381166458,0.953125,0.06557129999964673,64,1,976.0367721906506,15.250574565478916,,1
2026-02-28T02:26:49.129327+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.14077918231487274,0.9375,0.06601469999986875,64,1,969.4810398309353,15.148141247358364,,1
2026-02-28T02:26:49.198532+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.23282451927661896,0.90625,0.06655680000039865,64,1,961.5846915659506,15.024760805717978,,1
2026-02-28T02:26:49.265716+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2086227387189865,0.90625,0.06593280000015511,64,1,970.6853038222165,15.166957872222133,,1
2026-02-28T02:26:49.333963+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.049565188586711884,0.984375,0.06582809999963501,64,1,972.2291848064102,15.19108101260016,,1
2026-02-28T02:26:49.406825+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10456274449825287,0.953125,0.06583349999891652,64,1,972.14943761236,15.189834962693125,,1
2026-02-28T02:26:49.475069+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.06516673415899277,0.984375,0.0659537999999884,64,1,970.3762330602824,15.162128641566913,,1
2026-02-28T02:26:49.543224+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.0943731740117073,0.953125,0.06566930000008142,64,1,974.5802071884526,15.227815737319572,,1
2026-02-28T02:26:49.612044+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.4301546812057495,0.875,0.06626610000057553,64,1,965.8030274822895,15.090672304410774,,1
2026-02-28T02:26:49.679266+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.04869387671351433,1.0,0.06558349999977509,64,1,975.8552074869363,15.247737616983379,,1
