timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:22:19.712565+00:00,standard_bs32_acc1,train,1,170,170,0.15464657545089722,0.9375,0.025664900000265334,32,1,1246.8390681307612,38.96372087908629,0.0001,1
2026-02-28T13:22:20.188748+00:00,standard_bs32_acc1,train,1,180,180,0.05773468315601349,1.0,0.026727299999038223,32,1,1197.2776898957814,37.41492780924317,0.0001,1
2026-02-28T13:22:20.625701+00:00,standard_bs32_acc1,train,1,190,190,0.053763557225465775,1.0,0.026377099995443132,32,1,1213.173548476833,37.91167338990103,0.0001,1
2026-02-28T13:22:21.103147+00:00,standard_bs32_acc1,train,1,200,200,0.06412872672080994,0.9375,0.026252600000589155,32,1,1218.9268872142898,38.091465225446555,0.0001,1
2026-02-28T13:22:21.741927+00:00,standard_bs32_acc1,train,1,210,210,0.01887979358434677,1.0,0.025868099997751415,32,1,1237.0448545808003,38.65765170565001,0.0001,1
2026-02-28T13:22:22.188321+00:00,standard_bs32_acc1,train,1,220,220,0.12952259182929993,0.9375,0.026250299997627735,32,1,1219.0336873442159,38.094802729506746,0.0001,1
2026-02-28T13:22:22.657195+00:00,standard_bs32_acc1,train,1,230,230,0.02310023084282875,1.0,0.026487200004339684,32,1,1208.130719545935,37.75408498581047,0.0001,1
2026-02-28T13:22:23.131339+00:00,standard_bs32_acc1,train,1,240,240,0.19117850065231323,0.9375,0.026068099999974947,32,1,1227.5539836056619,38.36106198767693,0.0001,1
2026-02-28T13:22:23.784305+00:00,standard_bs32_acc1,train,1,250,250,0.2597939968109131,0.9375,0.0258761000004597,32,1,1236.6624027357873,38.64570008549335,0.0001,1
2026-02-28T13:22:24.248355+00:00,standard_bs32_acc1,train,1,260,260,0.035490866750478745,1.0,0.025539599999319762,32,1,1252.9561935524562,39.154881048514255,0.0001,1
2026-02-28T13:22:24.685974+00:00,standard_bs32_acc1,train,1,270,270,0.015371039509773254,1.0,0.026245699998980854,32,1,1219.247343421688,38.10147948192775,0.0001,1
2026-02-28T13:22:25.185501+00:00,standard_bs32_acc1,train,1,280,280,0.0417136512696743,1.0,0.02712489999976242,32,1,1179.7278515415828,36.86649536067446,0.0001,1
2026-02-28T13:22:25.805043+00:00,standard_bs32_acc1,train,1,290,290,0.007480651140213013,1.0,0.02538749999803258,32,1,1260.4628262916733,39.38946332161479,0.0001,1
2026-02-28T13:22:26.275768+00:00,standard_bs32_acc1,train,1,300,300,0.024592958390712738,1.0,0.027029500000935514,32,1,1183.8916738708615,36.99661480846442,0.0001,1
2026-02-28T13:22:26.737307+00:00,standard_bs32_acc1,train,1,310,310,0.4197959899902344,0.90625,0.026675900000554975,32,1,1199.5846437921218,37.48702011850381,0.0001,1
2026-02-28T13:22:27.200134+00:00,standard_bs32_acc1,train,1,320,320,0.02670082449913025,1.0,0.026042400000733323,32,1,1228.7653979317927,38.39891868536852,0.0001,1
2026-02-28T13:22:27.894088+00:00,standard_bs32_acc1,train,1,330,330,0.12054333090782166,0.9375,0.026371200001449324,32,1,1213.444970203909,37.920155318872155,0.0001,1
2026-02-28T13:22:28.359793+00:00,standard_bs32_acc1,train,1,340,340,0.019265934824943542,1.0,0.024704700001166202,32,1,1295.3000845381412,40.47812764181691,0.0001,1
2026-02-28T13:22:28.880521+00:00,standard_bs32_acc1,train,1,350,350,0.13990165293216705,0.90625,0.026502099994104356,32,1,1207.4514852452712,37.732858913914725,0.0001,1
2026-02-28T13:22:29.421706+00:00,standard_bs32_acc1,train,1,360,360,0.09999297559261322,0.96875,0.024968599995190743,32,1,1281.6097020322961,40.050303188509254,0.0001,1
2026-02-28T13:22:30.194387+00:00,standard_bs32_acc1,train,1,370,370,0.08544667065143585,0.96875,0.02480930000456283,32,1,1289.8388908237914,40.30746533824348,0.0001,1
2026-02-28T13:22:30.748535+00:00,standard_bs32_acc1,train,1,380,380,0.04780419170856476,1.0,0.026867300002777483,32,1,1191.0389207956107,37.219966274862834,0.0001,1
2026-02-28T13:22:31.229621+00:00,standard_bs32_acc1,train,1,390,390,0.06908884644508362,0.9375,0.02482669999881182,32,1,1288.934896765639,40.27921552392622,0.0001,1
2026-02-28T13:22:31.713226+00:00,standard_bs32_acc1,train,1,400,400,0.10672719776630402,0.96875,0.026265200001944322,32,1,1218.3421408415375,38.073191901298046,0.0001,1
2026-02-28T13:22:32.481145+00:00,standard_bs32_acc1,train,1,410,410,0.18767878413200378,0.96875,0.026626800005033147,32,1,1201.796685818468,37.55614643182712,0.0001,1
2026-02-28T13:22:33.010338+00:00,standard_bs32_acc1,train,1,420,420,0.05685043707489967,0.96875,0.025170400003844406,32,1,1271.3345832848295,39.72920572765092,0.0001,1
2026-02-28T13:22:33.561598+00:00,standard_bs32_acc1,train,1,430,430,0.02156442031264305,1.0,0.026541200000792742,32,1,1205.672689970469,37.67727156157716,0.0001,1
2026-02-28T13:22:34.132584+00:00,standard_bs32_acc1,train,1,440,440,0.1818159520626068,0.9375,0.0256057000005967,32,1,1249.7217416143394,39.05380442544811,0.0001,1
2026-02-28T13:22:35.081032+00:00,standard_bs32_acc1,train,1,450,450,0.157378688454628,0.9375,0.025192399996740278,32,1,1270.2243535407733,39.69451104814917,0.0001,1
2026-02-28T13:22:35.587469+00:00,standard_bs32_acc1,train,1,460,460,0.010234978049993515,1.0,0.024315100003150292,32,1,1316.054632547431,41.12670726710722,0.0001,1
2026-02-28T13:22:36.151918+00:00,standard_bs32_acc1,train,1,470,470,0.06358635425567627,0.96875,0.030736200002138503,32,1,1041.1176397138738,32.53492624105856,0.0001,1
2026-02-28T13:22:36.639903+00:00,standard_bs32_acc1,train,1,480,480,0.04157964512705803,1.0,0.024986999997054227,32,1,1280.6659464430525,40.02081082634539,0.0001,1
2026-02-28T13:22:37.286508+00:00,standard_bs32_acc1,train,1,490,490,0.04564738646149635,1.0,0.024498500002664514,32,1,1306.202420414295,40.818825637946716,0.0001,1
2026-02-28T13:22:37.731569+00:00,standard_bs32_acc1,train,1,500,500,0.22992485761642456,0.9375,0.024759500003710855,32,1,1292.4332072620193,40.388537726938104,0.0001,1
2026-02-28T13:22:38.201995+00:00,standard_bs32_acc1,train,1,510,510,0.06801529973745346,0.96875,0.024590699998952914,32,1,1301.304964940509,40.66578015439091,0.0001,1
2026-02-28T13:22:38.670669+00:00,standard_bs32_acc1,train,1,520,520,0.15987136960029602,0.96875,0.024895000002288725,32,1,1285.3986743144437,40.168708572326366,0.0001,1
2026-02-28T13:22:39.276687+00:00,standard_bs32_acc1,train,1,530,530,0.04533398151397705,1.0,0.024636900001496542,32,1,1298.8647109845879,40.58952221826837,0.0001,1
2026-02-28T13:22:39.748669+00:00,standard_bs32_acc1,train,1,540,540,0.1364496350288391,0.9375,0.02475820000108797,32,1,1292.5010702956513,40.3906584467391,0.0001,1
2026-02-28T13:22:40.178872+00:00,standard_bs32_acc1,train,1,550,550,0.3802262544631958,0.9375,0.02427910000551492,32,1,1318.0060213406305,41.1876881668947,0.0001,1
2026-02-28T13:22:40.616269+00:00,standard_bs32_acc1,train,1,560,560,0.14021451771259308,0.9375,0.02544280000438448,32,1,1257.7232063485756,39.303850198392986,0.0001,1
2026-02-28T13:22:41.247181+00:00,standard_bs32_acc1,train,1,570,570,0.11372232437133789,0.96875,0.024309799999173265,32,1,1316.3415577704575,41.135673680326796,0.0001,1
2026-02-28T13:22:41.713042+00:00,standard_bs32_acc1,train,1,580,580,0.07869543880224228,0.96875,0.024362600001040846,32,1,1313.4887080456463,41.046522126426446,0.0001,1
2026-02-28T13:22:42.168834+00:00,standard_bs32_acc1,train,1,590,590,0.0814991444349289,0.96875,0.025207499995303806,32,1,1269.4634535738032,39.67073292418135,0.0001,1
2026-02-28T13:22:42.616991+00:00,standard_bs32_acc1,train,1,600,600,0.04914219677448273,1.0,0.024563600003602915,32,1,1302.740640431628,40.710645013488374,0.0001,1
2026-02-28T13:22:43.222997+00:00,standard_bs32_acc1,train,1,610,610,0.010623786598443985,1.0,0.02468129999761004,32,1,1296.528140863676,40.51650440198988,0.0001,1
2026-02-28T13:22:43.709755+00:00,standard_bs32_acc1,train,1,620,620,0.055401287972927094,1.0,0.024341199998161756,32,1,1314.6434852191608,41.082608913098774,0.0001,1
2026-02-28T13:22:44.139292+00:00,standard_bs32_acc1,train,1,630,630,0.039372216910123825,1.0,0.024918700000853278,32,1,1284.1761407659405,40.13050439893564,0.0001,1
2026-02-28T13:22:44.603546+00:00,standard_bs32_acc1,train,1,640,640,0.35021352767944336,0.9375,0.024456799998006318,32,1,1308.4295575303634,40.888423672823855,0.0001,1
2026-02-28T13:22:45.227261+00:00,standard_bs32_acc1,train,1,650,650,0.32782575488090515,0.9375,0.024820500002533663,32,1,1289.2568641539638,40.28927700481137,0.0001,1
2026-02-28T13:22:45.653789+00:00,standard_bs32_acc1,train,1,660,660,0.1068875789642334,0.96875,0.02399390000209678,32,1,1333.6723082618325,41.67725963318227,0.0001,1
2026-02-28T13:22:46.101378+00:00,standard_bs32_acc1,train,1,670,670,0.023343883454799652,1.0,0.0245162999999593,32,1,1305.2540554673064,40.789189233353326,0.0001,1
2026-02-28T13:22:46.553850+00:00,standard_bs32_acc1,train,1,680,680,0.13180550932884216,0.9375,0.024447900002996903,32,1,1308.9058772359726,40.903308663624145,0.0001,1
2026-02-28T13:22:47.199251+00:00,standard_bs32_acc1,train,1,690,690,0.28305256366729736,0.90625,0.024532299998099916,32,1,1304.4027670653984,40.7625864707937,0.0001,1
2026-02-28T13:22:47.658470+00:00,standard_bs32_acc1,train,1,700,700,0.18459026515483856,0.96875,0.02492560000246158,32,1,1283.820650128373,40.11939531651166,0.0001,1
2026-02-28T13:22:48.112166+00:00,standard_bs32_acc1,train,1,710,710,0.02543717622756958,1.0,0.02443910000147298,32,1,1309.3771864786884,40.91803707745901,0.0001,1
2026-02-28T13:22:48.536280+00:00,standard_bs32_acc1,train,1,720,720,0.0954580157995224,0.96875,0.024155099999916274,32,1,1324.771994324632,41.39912482264475,0.0001,1
2026-02-28T13:22:49.189583+00:00,standard_bs32_acc1,train,1,730,730,0.04388231411576271,1.0,0.024604400001408067,32,1,1300.5803839219284,40.64313699756026,0.0001,1
2026-02-28T13:22:49.661355+00:00,standard_bs32_acc1,train,1,740,740,0.020345143973827362,1.0,0.024781300002359785,32,1,1291.2962595567149,40.35300811114734,0.0001,1
2026-02-28T13:22:50.144667+00:00,standard_bs32_acc1,train,1,750,750,0.24278822541236877,0.96875,0.0254410999987158,32,1,1257.807248963892,39.30647653012163,0.0001,1
2026-02-28T13:22:50.586062+00:00,standard_bs32_acc1,train,1,760,760,0.011991012841463089,1.0,0.024309899999934714,32,1,1316.3361428918233,41.13550446536948,0.0001,1
2026-02-28T13:22:51.221942+00:00,standard_bs32_acc1,train,1,770,770,0.09899559617042542,0.96875,0.026139199995668605,32,1,1224.2149723519678,38.256717885998995,0.0001,1
2026-02-28T13:22:51.665977+00:00,standard_bs32_acc1,train,1,780,780,0.07601217925548553,0.96875,0.024774400000751484,32,1,1291.6559028282961,40.364246963384254,0.0001,1
2026-02-28T13:22:52.139910+00:00,standard_bs32_acc1,train,1,790,790,0.039777979254722595,0.96875,0.024613800000224728,32,1,1300.0836928758597,40.627615402370616,0.0001,1
2026-02-28T13:22:52.690999+00:00,standard_bs32_acc1,train,1,800,800,0.07830792665481567,0.96875,0.025599000000511296,32,1,1250.0488300074555,39.064025937732985,0.0001,1
2026-02-28T13:22:53.573933+00:00,standard_bs32_acc1,train,1,810,810,0.029554124921560287,1.0,0.02833999999711523,32,1,1129.1460833894612,35.28581510592066,0.0001,1
2026-02-28T13:22:54.117914+00:00,standard_bs32_acc1,train,1,820,820,0.046612296253442764,0.96875,0.02853359999426175,32,1,1121.4848461615557,35.046401442548614,0.0001,1
2026-02-28T13:22:54.628270+00:00,standard_bs32_acc1,train,1,830,830,0.016013070940971375,1.0,0.02872439999919152,32,1,1114.035454209685,34.813607944052656,0.0001,1
2026-02-28T13:22:55.146666+00:00,standard_bs32_acc1,train,1,840,840,0.14911231398582458,0.96875,0.028463500006182585,32,1,1124.2468422031461,35.132713818848316,0.0001,1
2026-02-28T13:22:55.944066+00:00,standard_bs32_acc1,train,1,850,850,0.0190194770693779,1.0,0.028406299999915063,32,1,1126.5106684114328,35.203458387857275,0.0001,1
2026-02-28T13:22:56.489191+00:00,standard_bs32_acc1,train,1,860,860,0.1620415896177292,0.9375,0.027606999996351078,32,1,1159.1263086981403,36.222697146816884,0.0001,1
2026-02-28T13:22:57.011982+00:00,standard_bs32_acc1,train,1,870,870,0.04339277371764183,0.96875,0.027340500004356727,32,1,1170.4248274501483,36.575775857817135,0.0001,1
2026-02-28T13:22:57.550572+00:00,standard_bs32_acc1,train,1,880,880,0.01365106925368309,1.0,0.028848200003267266,32,1,1109.2546500778478,34.664207814932745,0.0001,1
2026-02-28T13:22:58.251933+00:00,standard_bs32_acc1,train,1,890,890,0.2477257251739502,0.9375,0.027786699996795505,32,1,1151.6300965458436,35.98844051705761,0.0001,1
2026-02-28T13:22:58.749502+00:00,standard_bs32_acc1,train,1,900,900,0.04304637759923935,0.96875,0.027335600003425498,32,1,1170.6346301522553,36.58233219225798,0.0001,1
2026-02-28T13:22:59.227362+00:00,standard_bs32_acc1,train,1,910,910,0.0166374072432518,1.0,0.02783320000162348,32,1,1149.7061063094964,35.92831582217176,0.0001,1
2026-02-28T13:22:59.728169+00:00,standard_bs32_acc1,train,1,920,920,0.22574277222156525,0.96875,0.027798999995866325,32,1,1151.120544075627,35.97251700236335,0.0001,1
2026-02-28T13:23:00.395871+00:00,standard_bs32_acc1,train,1,930,930,0.04647131264209747,0.96875,0.027998899997328408,32,1,1142.9020426892973,35.71568883404054,0.0001,1
2026-02-28T13:23:00.862808+00:00,standard_bs32_acc1,train,1,940,940,0.08147023618221283,0.96875,0.0275718000048073,32,1,1160.6061263472322,36.26894144835101,0.0001,1
2026-02-28T13:23:01.341233+00:00,standard_bs32_acc1,train,1,950,950,0.03454957157373428,1.0,0.027116500001284294,32,1,1180.0933010707286,36.87791565846027,0.0001,1
2026-02-28T13:23:01.856466+00:00,standard_bs32_acc1,train,1,960,960,0.20227405428886414,0.96875,0.02793260000180453,32,1,1145.614801269223,35.80046253966322,0.0001,1
2026-02-28T13:23:02.550548+00:00,standard_bs32_acc1,train,1,970,970,0.23644889891147614,0.90625,0.026509399998758454,32,1,1207.1189842659091,37.72246825830966,0.0001,1
2026-02-28T13:23:03.015412+00:00,standard_bs32_acc1,train,1,980,980,0.11570213735103607,0.96875,0.02810190000309376,32,1,1138.7130406298895,35.58478251968405,0.0001,1
2026-02-28T13:23:03.499833+00:00,standard_bs32_acc1,train,1,990,990,0.050967276096343994,0.96875,0.028217799997946713,32,1,1134.035963197999,35.43862384993747,0.0001,1
2026-02-28T13:23:03.997739+00:00,standard_bs32_acc1,train,1,1000,1000,0.03941081464290619,1.0,0.027493599998706486,32,1,1163.9072366480027,36.372101145250085,0.0001,1
2026-02-28T13:23:04.646817+00:00,standard_bs32_acc1,train,1,1010,1010,0.05042298883199692,0.96875,0.027545199998712633,32,1,1161.726907101621,36.30396584692566,0.0001,1
2026-02-28T13:23:05.133448+00:00,standard_bs32_acc1,train,1,1020,1020,0.019484803080558777,1.0,0.027807500002381857,32,1,1150.7686774164895,35.961521169265296,0.0001,1
2026-02-28T13:23:05.596033+00:00,standard_bs32_acc1,train,1,1030,1030,0.08714890480041504,0.96875,0.027107000001706183,32,1,1180.5068800673566,36.890840002104895,0.0001,1
2026-02-28T13:23:06.082583+00:00,standard_bs32_acc1,train,1,1040,1040,0.08433908969163895,0.96875,0.028645499995036516,32,1,1117.103908311767,34.90949713474272,0.0001,1
2026-02-28T13:23:06.801734+00:00,standard_bs32_acc1,train,1,1050,1050,0.019086193293333054,1.0,0.027213599998503923,32,1,1175.8826469764826,36.74633271801508,0.0001,1
2026-02-28T13:23:07.300406+00:00,standard_bs32_acc1,train,1,1060,1060,0.02133578062057495,1.0,0.028321700003289152,32,1,1129.875678235546,35.308614944860814,0.0001,1
2026-02-28T13:23:07.779484+00:00,standard_bs32_acc1,train,1,1070,1070,0.11301375925540924,0.96875,0.02766949999931967,32,1,1156.5080684792572,36.14087713997679,0.0001,1
2026-02-28T13:23:08.245826+00:00,standard_bs32_acc1,train,1,1080,1080,0.02839629352092743,1.0,0.02786049999849638,32,1,1148.5795302211743,35.8931103194117,0.0001,1
2026-02-28T13:23:08.946537+00:00,standard_bs32_acc1,train,1,1090,1090,0.05003291368484497,0.96875,0.027164799997990485,32,1,1177.9950525079219,36.81234539087256,0.0001,1
2026-02-28T13:23:09.393830+00:00,standard_bs32_acc1,train,1,1100,1100,0.16430601477622986,0.90625,0.026455799998075236,32,1,1209.5646324181512,37.798894763067224,0.0001,1
2026-02-28T13:23:09.840078+00:00,standard_bs32_acc1,train,1,1110,1110,0.006013978272676468,1.0,0.027474099995743018,32,1,1164.7333308446227,36.39791658889446,0.0001,1
2026-02-28T13:23:10.343055+00:00,standard_bs32_acc1,train,1,1120,1120,0.3084675669670105,0.96875,0.027488899999298155,32,1,1164.106239275381,36.37831997735566,0.0001,1
2026-02-28T13:23:11.022458+00:00,standard_bs32_acc1,train,1,1130,1130,0.03954527899622917,1.0,0.028454999999667052,32,1,1124.582674411331,35.143208575354095,0.0001,1
2026-02-28T13:23:11.517189+00:00,standard_bs32_acc1,train,1,1140,1140,0.05658228322863579,0.96875,0.027182099998753984,32,1,1177.2453195840965,36.788916237003015,0.0001,1
2026-02-28T13:23:12.040336+00:00,standard_bs32_acc1,train,1,1150,1150,0.05435367301106453,1.0,0.02786729999934323,32,1,1148.2992611682569,35.88435191150803,0.0001,1
2026-02-28T13:23:12.508559+00:00,standard_bs32_acc1,train,1,1160,1160,0.018618468195199966,1.0,0.02702500000305008,32,1,1184.0888065268616,37.002775203964426,0.0001,1
2026-02-28T13:23:13.194943+00:00,standard_bs32_acc1,train,1,1170,1170,0.00824667140841484,1.0,0.026927300001261756,32,1,1188.3850218365951,37.1370319323936,0.0001,1
2026-02-28T13:23:13.663712+00:00,standard_bs32_acc1,train,1,1180,1180,0.02432144805788994,1.0,0.027675000004819594,32,1,1156.2782292475956,36.13369466398736,0.0001,1
2026-02-28T13:23:14.173393+00:00,standard_bs32_acc1,train,1,1190,1190,0.2190866321325302,0.9375,0.028111100000387523,32,1,1138.3403708698295,35.57313658968217,0.0001,1
2026-02-28T13:23:14.673683+00:00,standard_bs32_acc1,train,1,1200,1200,0.02788439765572548,1.0,0.027391200004785787,32,1,1168.2584185581122,36.50807557994101,0.0001,1
2026-02-28T13:23:15.319898+00:00,standard_bs32_acc1,train,1,1210,1210,0.07249128818511963,0.96875,0.02760159999888856,32,1,1159.3530810274967,36.22978378210927,0.0001,1
2026-02-28T13:23:15.822059+00:00,standard_bs32_acc1,train,1,1220,1220,0.09457544982433319,0.9375,0.02764980000210926,32,1,1157.3320601797802,36.16662688061813,0.0001,1
2026-02-28T13:23:16.289409+00:00,standard_bs32_acc1,train,1,1230,1230,0.12432941794395447,0.9375,0.026337899995269254,32,1,1214.9791747158185,37.96809920986933,0.0001,1
2026-02-28T13:23:16.800471+00:00,standard_bs32_acc1,train,1,1240,1240,0.31526386737823486,0.90625,0.027042299996537622,32,1,1183.3312996341708,36.97910311356784,0.0001,1
2026-02-28T13:23:17.603110+00:00,standard_bs32_acc1,train,1,1250,1250,0.006824985146522522,1.0,0.024363000004086643,32,1,1313.4671425781853,41.04584820556829,0.0001,1
2026-02-28T13:23:18.124942+00:00,standard_bs32_acc1,train,1,1260,1260,0.018334683030843735,1.0,0.02517890000308398,32,1,1270.905400795132,39.715793774847874,0.0001,1
2026-02-28T13:23:18.715946+00:00,standard_bs32_acc1,train,1,1270,1270,0.08206647634506226,0.96875,0.024694200001249555,32,1,1295.8508475018734,40.495338984433545,0.0001,1
2026-02-28T13:23:19.190179+00:00,standard_bs32_acc1,train,1,1280,1280,0.48353007435798645,0.90625,0.025228900005458854,32,1,1268.3866515415282,39.637082860672756,0.0001,1
2026-02-28T13:23:20.075389+00:00,standard_bs32_acc1,train,1,1290,1290,0.04662588611245155,1.0,0.025631099997553974,32,1,1248.4832879998837,39.015102749996366,0.0001,1
2026-02-28T13:23:20.608753+00:00,standard_bs32_acc1,train,1,1300,1300,0.03088657185435295,1.0,0.02777829999831738,32,1,1151.9783428769342,35.999323214904194,0.0001,1
2026-02-28T13:23:21.214859+00:00,standard_bs32_acc1,train,1,1310,1310,0.07753928750753403,0.9375,0.024185300004319288,32,1,1323.1177613792293,41.347430043100914,0.0001,1
2026-02-28T13:23:21.688697+00:00,standard_bs32_acc1,train,1,1320,1320,0.04784470424056053,0.96875,0.02430350000213366,32,1,1316.68278219971,41.146336943740934,0.0001,1
2026-02-28T13:23:22.360945+00:00,standard_bs32_acc1,train,1,1330,1330,0.17927798628807068,0.96875,0.02461800000310177,32,1,1299.8618895104446,40.620684047201394,0.0001,1
2026-02-28T13:23:22.822554+00:00,standard_bs32_acc1,train,1,1340,1340,0.05670180544257164,0.96875,0.024331399996299297,32,1,1315.1729865468926,41.099155829590394,0.0001,1
2026-02-28T13:23:23.323712+00:00,standard_bs32_acc1,train,1,1350,1350,0.06400911509990692,0.96875,0.024240399994596373,32,1,1320.1102294984153,41.25344467182548,0.0001,1
2026-02-28T13:23:23.791173+00:00,standard_bs32_acc1,train,1,1360,1360,0.2608726918697357,0.90625,0.02460609999980079,32,1,1300.4905287818497,40.6403290244328,0.0001,1
2026-02-28T13:23:24.364239+00:00,standard_bs32_acc1,train,1,1370,1370,0.02120555192232132,1.0,0.02435029999469407,32,1,1314.1521873230638,41.067255853845744,0.0001,1
2026-02-28T13:23:24.842680+00:00,standard_bs32_acc1,train,1,1380,1380,0.009219244122505188,1.0,0.02463549999811221,32,1,1298.9385237747204,40.59182886796001,0.0001,1
2026-02-28T13:23:25.403766+00:00,standard_bs32_acc1,train,1,1390,1390,0.1184377372264862,0.9375,0.02405890000227373,32,1,1330.0691219039848,41.56466005949952,0.0001,1
2026-02-28T13:23:25.851280+00:00,standard_bs32_acc1,train,1,1400,1400,0.13401687145233154,0.90625,0.024236500001279637,32,1,1320.322653778824,41.26008293058825,0.0001,1
2026-02-28T13:23:26.435536+00:00,standard_bs32_acc1,train,1,1410,1410,0.014433909207582474,1.0,0.026247699999657925,32,1,1219.1544402144584,38.098576256701826,0.0001,1
2026-02-28T13:23:26.911220+00:00,standard_bs32_acc1,train,1,1420,1420,0.14120697975158691,0.9375,0.02447579999716254,32,1,1307.4138538356146,40.85668293236296,0.0001,1
2026-02-28T13:23:27.434119+00:00,standard_bs32_acc1,train,1,1430,1430,0.02962777018547058,1.0,0.02510959999926854,32,1,1274.412973561195,39.825405423787345,0.0001,1
2026-02-28T13:23:27.897498+00:00,standard_bs32_acc1,train,1,1440,1440,0.015746813267469406,1.0,0.025723599996126723,32,1,1243.9938424177928,38.87480757555603,0.0001,1
2026-02-28T13:23:28.533785+00:00,standard_bs32_acc1,train,1,1450,1450,0.0740668773651123,0.96875,0.02465890000166837,32,1,1297.7058992021114,40.55330935006598,0.0001,1
2026-02-28T13:23:28.994106+00:00,standard_bs32_acc1,train,1,1460,1460,0.01225188747048378,1.0,0.02385579999827314,32,1,1341.392868917261,41.91852715366441,0.0001,1
2026-02-28T13:23:29.473943+00:00,standard_bs32_acc1,train,1,1470,1470,0.054602038115262985,1.0,0.024509099996066652,32,1,1305.6374981184754,40.801171816202356,0.0001,1
2026-02-28T13:23:29.907781+00:00,standard_bs32_acc1,train,1,1480,1480,0.032056424766778946,0.96875,0.02467159999650903,32,1,1297.037889902881,40.53243405946503,0.0001,1
2026-02-28T13:23:30.528360+00:00,standard_bs32_acc1,train,1,1490,1490,0.19319984316825867,0.96875,0.024530299997422844,32,1,1304.5091174328045,40.76590991977514,0.0001,1
2026-02-28T13:23:30.972323+00:00,standard_bs32_acc1,train,1,1500,1500,0.2632482349872589,0.96875,0.024445100003504194,32,1,1309.0558024067325,40.90799382521039,0.0001,1
2026-02-28T13:23:31.485533+00:00,standard_bs32_acc1,train,1,1510,1510,0.09007217735052109,0.9375,0.0240641999989748,32,1,1329.7761821030115,41.55550569071911,0.0001,1
2026-02-28T13:23:31.963063+00:00,standard_bs32_acc1,train,1,1520,1520,0.09778334200382233,0.96875,0.024532799994631205,32,1,1304.3761823763666,40.76175569926146,0.0001,1
2026-02-28T13:23:32.567706+00:00,standard_bs32_acc1,train,1,1530,1530,0.09410303831100464,0.96875,0.02413399999932153,32,1,1325.930222959294,41.43531946747794,0.0001,1
2026-02-28T13:23:33.028951+00:00,standard_bs32_acc1,train,1,1540,1540,0.04677758365869522,0.96875,0.024276199997984804,32,1,1318.1634688565903,41.192608401768446,0.0001,1
2026-02-28T13:23:33.521499+00:00,standard_bs32_acc1,train,1,1550,1550,0.026739031076431274,1.0,0.024293199996463954,32,1,1317.2410388362925,41.16378246363414,0.0001,1
2026-02-28T13:23:33.989250+00:00,standard_bs32_acc1,train,1,1560,1560,0.059114132076501846,1.0,0.023984899999049958,32,1,1334.1727504082785,41.6928984502587,0.0001,1
2026-02-28T13:23:34.615850+00:00,standard_bs32_acc1,train,1,1570,1570,0.014825701713562012,1.0,0.024147000003722496,32,1,1325.2163827832396,41.41301196197624,0.0001,1
2026-02-28T13:23:35.088015+00:00,standard_bs32_acc1,train,1,1580,1580,0.0824849009513855,0.96875,0.0248070999950869,32,1,1289.953279760136,40.31103999250425,0.0001,1
2026-02-28T13:23:35.540098+00:00,standard_bs32_acc1,train,1,1590,1590,0.0847945287823677,0.9375,0.02431139999680454,32,1,1316.2549258457366,41.13296643267927,0.0001,1
2026-02-28T13:23:35.990295+00:00,standard_bs32_acc1,train,1,1600,1600,0.05099884420633316,0.96875,0.024641299998620525,32,1,1298.6327832456661,40.58227447642707,0.0001,1
2026-02-28T13:23:36.675634+00:00,standard_bs32_acc1,train,1,1610,1610,0.005966436117887497,1.0,0.024389500002143905,32,1,1312.0400171051933,41.00125053453729,0.0001,1
2026-02-28T13:23:37.144121+00:00,standard_bs32_acc1,train,1,1620,1620,0.13740785419940948,0.96875,0.024181200002203695,32,1,1323.3421003541494,41.35444063606717,0.0001,1
2026-02-28T13:23:37.598108+00:00,standard_bs32_acc1,train,1,1630,1630,0.07228551805019379,0.96875,0.024191199998313095,32,1,1322.7950660666452,41.33734581458266,0.0001,1
2026-02-28T13:23:38.100420+00:00,standard_bs32_acc1,train,1,1640,1640,0.12438714504241943,0.9375,0.0251434000019799,32,1,1272.699793881503,39.77186855879697,0.0001,1
2026-02-28T13:23:38.720123+00:00,standard_bs32_acc1,train,1,1650,1650,0.06952445209026337,0.96875,0.024150199998985045,32,1,1325.040786467394,41.40752457710606,0.0001,1
2026-02-28T13:23:39.233459+00:00,standard_bs32_acc1,train,1,1660,1660,0.1475151628255844,0.96875,0.024612199995317496,32,1,1300.168209509432,40.63025654716975,0.0001,1
2026-02-28T13:23:39.708765+00:00,standard_bs32_acc1,train,1,1670,1670,0.03466019406914711,0.96875,0.02432319999934407,32,1,1315.616366303075,41.11301144697109,0.0001,1
2026-02-28T13:23:40.332389+00:00,standard_bs32_acc1,train,1,1678,1678,0.07227601855993271,0.9629629629629629,0.28972649999923306,27,1,93.19133734771059,3.45153101287817,0.0001,1
2026-02-28T13:24:01.499626+00:00,standard_bs32_acc1,val,1,1678,,0.2435382753610611,0.96875,0.55012529999658,32,1,58.16856632516072,1.8177676976612724,,1
2026-02-28T13:24:01.517702+00:00,standard_bs32_acc1,val,1,1678,,0.027694011107087135,1.0,0.015942600002745166,32,1,2007.2008326427244,62.72502602008514,,1
