timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:39:18.682117+00:00,standard_bs32_acc1,val,2,3356,,0.4748445153236389,0.8125,0.011802700000771438,32,1,2711.2440372040674,84.7263761626271,,1
2026-02-28T02:39:18.697147+00:00,standard_bs32_acc1,val,2,3356,,0.2455970048904419,0.875,0.011798400000770926,32,1,2712.23216689628,84.75725521550875,,1
2026-02-28T02:39:18.718243+00:00,standard_bs32_acc1,val,2,3356,,0.1792609840631485,0.90625,0.011875500000314787,32,1,2694.6233842071297,84.2069807564728,,1
2026-02-28T02:39:18.731784+00:00,standard_bs32_acc1,val,2,3356,,0.25356483459472656,0.90625,0.011642100000244682,32,1,2748.6450038504613,85.89515637032692,,1
2026-02-28T02:39:18.744810+00:00,standard_bs32_acc1,val,2,3356,,0.2491745799779892,0.875,0.01159150000057707,32,1,2760.643574895994,86.27011171549981,,1
2026-02-28T02:39:18.757902+00:00,standard_bs32_acc1,val,2,3356,,0.33827337622642517,0.90625,0.011944199999561533,32,1,2679.124596136594,83.72264362926856,,1
2026-02-28T02:39:18.770447+00:00,standard_bs32_acc1,val,2,3356,,0.327637255191803,0.875,0.011408600001232116,32,1,2804.90156518276,87.65317391196125,,1
2026-02-28T02:39:18.782982+00:00,standard_bs32_acc1,val,2,3356,,0.4516824185848236,0.875,0.011772899999414221,32,1,2718.1068387221676,84.94083871006774,,1
2026-02-28T02:39:18.981752+00:00,standard_bs32_acc1,val,2,3356,,0.32434800267219543,0.90625,0.011822799999208655,32,1,2706.6346383379473,84.58233244806085,,1
2026-02-28T02:39:18.994784+00:00,standard_bs32_acc1,val,2,3356,,0.4391847848892212,0.875,0.011741000000256463,32,1,2725.4918660506783,85.1716208140837,,1
2026-02-28T02:39:19.007895+00:00,standard_bs32_acc1,val,2,3356,,0.5619819164276123,0.875,0.011931400000321446,32,1,2681.9987595033176,83.81246123447868,,1
2026-02-28T02:39:19.020447+00:00,standard_bs32_acc1,val,2,3356,,0.27564504742622375,0.875,0.011675100000502425,32,1,2740.875881030819,85.6523712822131,,1
2026-02-28T02:39:19.033475+00:00,standard_bs32_acc1,val,2,3356,,0.20787681639194489,0.9375,0.011712999999872409,32,1,2732.007171548585,85.37522411089329,,1
2026-02-28T02:39:19.047498+00:00,standard_bs32_acc1,val,2,3356,,0.011267057619988918,1.0,0.011479099999633036,32,1,2787.6749920309935,87.11484350096855,,1
2026-02-28T02:39:19.060539+00:00,standard_bs32_acc1,val,2,3356,,0.17046573758125305,0.9375,0.011924700000236044,32,1,2683.5056646596204,83.85955202061314,,1
2026-02-28T02:39:19.073084+00:00,standard_bs32_acc1,val,2,3356,,0.0113227479159832,1.0,0.011680499999783933,32,1,2739.6087496761215,85.6127734273788,,1
2026-02-28T02:39:19.264830+00:00,standard_bs32_acc1,val,2,3356,,0.03924940899014473,0.96875,0.011805500000264146,32,1,2710.600991002838,84.70628096883868,,1
2026-02-28T02:39:19.279371+00:00,standard_bs32_acc1,val,2,3356,,0.18439362943172455,0.90625,0.011760299999878043,32,1,2721.0190216518154,85.03184442661923,,1
2026-02-28T02:39:19.292413+00:00,standard_bs32_acc1,val,2,3356,,0.24878376722335815,0.90625,0.011735699999917415,32,1,2726.722734922091,85.21008546631535,,1
2026-02-28T02:39:19.305506+00:00,standard_bs32_acc1,val,2,3356,,0.025124356150627136,1.0,0.011943599998630816,32,1,2679.2591851425364,83.72684953570426,,1
2026-02-28T02:39:19.318032+00:00,standard_bs32_acc1,val,2,3356,,0.1363087147474289,0.96875,0.01195240000015474,32,1,2677.286570026582,83.66520531333069,,1
2026-02-28T02:39:19.330578+00:00,standard_bs32_acc1,val,2,3356,,0.03384361043572426,0.96875,0.011571399998501875,32,1,2765.438927367732,86.41996648024163,,1
2026-02-28T02:39:19.344101+00:00,standard_bs32_acc1,val,2,3356,,0.11101295799016953,0.96875,0.011693800001012278,32,1,2736.492842124024,85.51540131637574,,1
2026-02-28T02:39:19.356668+00:00,standard_bs32_acc1,val,2,3356,,0.11948516964912415,0.9375,0.011650599999484257,32,1,2746.6396581649497,85.83248931765468,,1
2026-02-28T02:39:19.543351+00:00,standard_bs32_acc1,val,2,3356,,0.172838032245636,0.96875,0.011735599999155966,32,1,2726.7459697247236,85.21081155389761,,1
2026-02-28T02:39:19.557441+00:00,standard_bs32_acc1,val,2,3356,,0.016437819227576256,1.0,0.011905899998964742,32,1,2687.74305199796,83.99197037493624,,1
2026-02-28T02:39:19.581533+00:00,standard_bs32_acc1,val,2,3356,,0.0030605809297412634,1.0,0.012071099999957369,32,1,2650.95973027421,82.84249157106906,,1
2026-02-28T02:39:19.594059+00:00,standard_bs32_acc1,val,2,3356,,0.015532889403402805,1.0,0.011569600001166691,32,1,2765.8691741091384,86.43341169091057,,1
2026-02-28T02:39:19.607103+00:00,standard_bs32_acc1,val,2,3356,,0.29323795437812805,0.9375,0.011893500000951462,32,1,2690.5452555967586,84.0795392373987,,1
2026-02-28T02:39:19.619656+00:00,standard_bs32_acc1,val,2,3356,,0.19516347348690033,0.9375,0.011567800000193529,32,1,2766.299555616854,86.44686111302669,,1
2026-02-28T02:39:19.632698+00:00,standard_bs32_acc1,val,2,3356,,0.007503065280616283,1.0,0.011639399999694433,32,1,2749.282609141372,85.91508153566788,,1
2026-02-28T02:39:19.645276+00:00,standard_bs32_acc1,val,2,3356,,0.29241839051246643,0.875,0.01165709999986575,32,1,2745.1081315566075,85.78462911114399,,1
2026-02-28T02:39:19.860065+00:00,standard_bs32_acc1,val,2,3356,,0.007661277428269386,1.0,0.012156499999036896,32,1,2632.3366102525574,82.26051907039242,,1
2026-02-28T02:39:19.873126+00:00,standard_bs32_acc1,val,2,3356,,0.10536935180425644,0.96875,0.011426700000811252,32,1,2800.4585748928494,87.51433046540154,,1
2026-02-28T02:39:19.886158+00:00,standard_bs32_acc1,val,2,3356,,0.06137631833553314,0.96875,0.011738100000002305,32,1,2726.16522265049,85.1926632078278,,1
2026-02-28T02:39:19.898686+00:00,standard_bs32_acc1,val,2,3356,,0.263107568025589,0.9375,0.011703300000590389,32,1,2734.271530114217,85.44598531606928,,1
2026-02-28T02:39:19.911723+00:00,standard_bs32_acc1,val,2,3356,,0.27295246720314026,0.9375,0.011922199999389704,32,1,2684.068376779292,83.87713677435288,,1
2026-02-28T02:39:19.925271+00:00,standard_bs32_acc1,val,2,3356,,0.025913750752806664,1.0,0.011506499999086373,32,1,2781.036805504787,86.9074001720246,,1
2026-02-28T02:39:19.938308+00:00,standard_bs32_acc1,val,2,3356,,0.015008807182312012,1.0,0.011675600000671693,32,1,2740.758504758561,85.64870327370502,,1
2026-02-28T02:39:19.951351+00:00,standard_bs32_acc1,val,2,3356,,0.1069694459438324,0.96875,0.011962499998844578,32,1,2675.026123560358,83.59456636126119,,1
2026-02-28T02:39:20.130557+00:00,standard_bs32_acc1,val,2,3356,,0.059472594410181046,0.96875,0.011812599999757367,32,1,2708.9717759559526,84.65536799862352,,1
2026-02-28T02:39:20.144575+00:00,standard_bs32_acc1,val,2,3356,,0.0562237910926342,0.96875,0.011748200000511133,32,1,2723.8215214762913,85.1194225461341,,1
2026-02-28T02:39:20.165156+00:00,standard_bs32_acc1,val,2,3356,,0.008778647519648075,1.0,0.011809999999968568,32,1,2709.5681625813013,84.67400508066567,,1
2026-02-28T02:39:20.177700+00:00,standard_bs32_acc1,val,2,3356,,0.11248766630887985,0.96875,0.011683300001095631,32,1,2738.952179349937,85.59225560468553,,1
2026-02-28T02:39:20.190720+00:00,standard_bs32_acc1,val,2,3356,,0.03482317551970482,1.0,0.0116983000007167,32,1,2735.440191997086,85.48250599990894,,1
2026-02-28T02:39:20.203814+00:00,standard_bs32_acc1,val,2,3356,,0.030333299189805984,1.0,0.011982599999100785,32,1,2670.538948341878,83.45434213568369,,1
2026-02-28T02:39:20.216346+00:00,standard_bs32_acc1,val,2,3356,,0.29890093207359314,0.9375,0.011997099998552585,32,1,2667.3112672113016,83.35347710035317,,1
2026-02-28T02:39:20.229899+00:00,standard_bs32_acc1,val,2,3356,,0.43960991501808167,0.875,0.011933300000237068,32,1,2681.571736180628,83.79911675564462,,1
2026-02-28T02:39:20.423221+00:00,standard_bs32_acc1,val,2,3356,,0.012297183275222778,1.0,0.011868100000356208,32,1,2696.3035362896803,84.25948550905251,,1
2026-02-28T02:39:20.437252+00:00,standard_bs32_acc1,val,2,3356,,0.05267532914876938,0.96875,0.01200540000172623,32,1,2665.4672060405146,83.29585018876608,,1
2026-02-28T02:39:20.455834+00:00,standard_bs32_acc1,val,2,3356,,0.02762245573103428,1.0,0.011683099999572732,32,1,2738.999067128612,85.59372084776912,,1
2026-02-28T02:39:20.467882+00:00,standard_bs32_acc1,val,2,3356,,0.018444502726197243,1.0,0.01170769999953336,32,1,2733.243933588616,85.41387292464425,,1
2026-02-28T02:39:20.481437+00:00,standard_bs32_acc1,val,2,3356,,0.014897612854838371,1.0,0.011719399999492452,32,1,2730.5152142077127,85.32860044399102,,1
2026-02-28T02:39:20.493461+00:00,standard_bs32_acc1,val,2,3356,,0.16232281923294067,0.9375,0.011402300000554533,32,1,2806.4513298583383,87.70160405807307,,1
2026-02-28T02:39:20.506626+00:00,standard_bs32_acc1,val,2,3356,,0.17681804299354553,0.96875,0.011980299999777344,32,1,2671.0516431637543,83.47036384886732,,1
2026-02-28T02:39:20.519669+00:00,standard_bs32_acc1,val,2,3356,,0.17010726034641266,0.96875,0.011777399999118643,32,1,2717.068283525626,84.90838386017582,,1
2026-02-28T02:39:20.714430+00:00,standard_bs32_acc1,val,2,3356,,0.02279209904372692,1.0,0.012050799999997253,32,1,2655.425365951414,82.98204268598168,,1
2026-02-28T02:39:20.728488+00:00,standard_bs32_acc1,val,2,3356,,0.059710871428251266,0.96875,0.011493499998323387,32,1,2784.1823643509806,87.00569888596814,,1
2026-02-28T02:39:20.744525+00:00,standard_bs32_acc1,val,2,3356,,0.018526429310441017,1.0,0.012046899999404559,32,1,2656.2850195138717,83.00890685980849,,1
2026-02-28T02:39:20.758584+00:00,standard_bs32_acc1,val,2,3356,,0.12572872638702393,0.96875,0.011968500000875792,32,1,2673.6850898323437,83.55265905726074,,1
2026-02-28T02:39:20.771639+00:00,standard_bs32_acc1,val,2,3356,,0.05414045602083206,0.96875,0.011433200001192745,32,1,2798.866458792085,87.46457683725265,,1
2026-02-28T02:39:20.784656+00:00,standard_bs32_acc1,val,2,3356,,0.07996512204408646,0.96875,0.011692100000800565,32,1,2736.8907208977807,85.52783502805565,,1
2026-02-28T02:39:20.797175+00:00,standard_bs32_acc1,val,2,3356,,0.22630609571933746,0.9375,0.011619799999607494,32,1,2753.9200331400652,86.06000103562704,,1
2026-02-28T02:39:20.809204+00:00,standard_bs32_acc1,val,2,3356,,0.029705317690968513,1.0,0.011697300000378164,32,1,2735.6740443491635,85.48981388591136,,1
2026-02-28T02:39:21.019046+00:00,standard_bs32_acc1,val,2,3356,,0.2059474140405655,0.9375,0.01186970000162546,32,1,2695.9400823624737,84.2481275738273,,1
2026-02-28T02:39:21.033378+00:00,standard_bs32_acc1,val,2,3356,,0.005910325329750776,1.0,0.011697000001731794,32,1,2735.7442075115205,85.49200648473501,,1
2026-02-28T02:39:21.046943+00:00,standard_bs32_acc1,val,2,3356,,0.21269428730010986,0.9375,0.011747700000341865,32,1,2723.937451507,85.12304535959375,,1
2026-02-28T02:39:21.059979+00:00,standard_bs32_acc1,val,2,3356,,0.03814829885959625,1.0,0.01187969999955385,32,1,2693.6707156916236,84.17720986536324,,1
2026-02-28T02:39:21.072546+00:00,standard_bs32_acc1,val,2,3356,,0.15804918110370636,0.96875,0.011687900001561502,32,1,2737.8742114259026,85.55856910705945,,1
2026-02-28T02:39:21.085576+00:00,standard_bs32_acc1,val,2,3356,,0.03344013914465904,0.96875,0.011718300000211457,32,1,2730.7715282440763,85.33661025762738,,1
2026-02-28T02:39:21.097596+00:00,standard_bs32_acc1,val,2,3356,,0.04314093664288521,1.0,0.01165239999863843,32,1,2746.2153722614366,85.8192303831699,,1
2026-02-28T02:39:21.111142+00:00,standard_bs32_acc1,val,2,3356,,0.2676970660686493,0.90625,0.011962299999140669,32,1,2675.070847771647,83.59596399286397,,1
2026-02-28T02:39:21.311845+00:00,standard_bs32_acc1,val,2,3356,,0.0030563180334866047,1.0,0.012050200000885525,32,1,2655.5575839113408,82.9861744972294,,1
2026-02-28T02:39:21.325900+00:00,standard_bs32_acc1,val,2,3356,,0.15343932807445526,0.96875,0.011532200000146986,32,1,2774.8391460078856,86.71372331274642,,1
2026-02-28T02:39:21.339435+00:00,standard_bs32_acc1,val,2,3356,,0.023090381175279617,1.0,0.011865899999975227,32,1,2696.8034451720314,84.27510766162598,,1
2026-02-28T02:39:21.351454+00:00,standard_bs32_acc1,val,2,3356,,0.021708544343709946,1.0,0.01158709999981511,32,1,2761.6918815329645,86.30287129790514,,1
2026-02-28T02:39:21.364987+00:00,standard_bs32_acc1,val,2,3356,,0.036724936217069626,0.96875,0.01167630000054487,32,1,2740.5941949510316,85.64356859221974,,1
2026-02-28T02:39:21.378027+00:00,standard_bs32_acc1,val,2,3356,,0.01597115769982338,1.0,0.01199839999935648,32,1,2667.022269778994,83.34444593059357,,1
2026-02-28T02:39:21.390565+00:00,standard_bs32_acc1,val,2,3356,,0.04110998287796974,1.0,0.01138389999869105,32,1,2810.9874475073957,87.84335773460612,,1
2026-02-28T02:39:21.403604+00:00,standard_bs32_acc1,val,2,3356,,0.022329067811369896,1.0,0.01193290000082925,32,1,2681.661624397777,83.80192576243053,,1
2026-02-28T02:39:21.609206+00:00,standard_bs32_acc1,val,2,3356,,0.07373686879873276,0.9375,0.011702199999490404,32,1,2734.528550306225,85.45401719706953,,1
2026-02-28T02:39:21.623762+00:00,standard_bs32_acc1,val,2,3356,,0.10432065278291702,0.96875,0.012027599999782979,32,1,2660.5474076771256,83.14210648991018,,1
2026-02-28T02:39:21.635787+00:00,standard_bs32_acc1,val,2,3356,,0.007473519537597895,1.0,0.011604900000747875,32,1,2757.4559020704846,86.17049693970264,,1
2026-02-28T02:39:21.649330+00:00,standard_bs32_acc1,val,2,3356,,0.007466195151209831,1.0,0.011862100000143982,32,1,2697.6673607212538,84.30210502253918,,1
2026-02-28T02:39:21.662980+00:00,standard_bs32_acc1,val,2,3356,,0.09916262328624725,0.9375,0.01194730000133859,32,1,2678.4294356394066,83.70091986373146,,1
2026-02-28T02:39:21.675009+00:00,standard_bs32_acc1,val,2,3356,,0.0075454507023096085,1.0,0.01141020000068238,32,1,2804.508246839342,87.64088271372944,,1
2026-02-28T02:39:21.689054+00:00,standard_bs32_acc1,val,2,3356,,0.001767168054357171,1.0,0.01202229999944393,32,1,2661.7203032265124,83.17875947582851,,1
2026-02-28T02:39:21.701585+00:00,standard_bs32_acc1,val,2,3356,,0.004894176498055458,1.0,0.011716200000591925,32,1,2731.260988919897,85.35190590374678,,1
2026-02-28T02:39:21.715627+00:00,standard_bs32_acc1,val,2,3356,,0.006104207132011652,1.0,0.012013199999273638,32,1,2663.736556615626,83.24176739423831,,1
2026-02-28T02:39:21.729675+00:00,standard_bs32_acc1,val,2,3356,,0.0023043188266456127,1.0,0.011812999999165186,32,1,2708.880047596835,84.6525014874011,,1
2026-02-28T02:39:21.743205+00:00,standard_bs32_acc1,val,2,3356,,0.003982162568718195,1.0,0.011986499999693478,32,1,2669.6700455360874,83.42718892300273,,1
2026-02-28T02:39:21.755243+00:00,standard_bs32_acc1,val,2,3356,,0.0012715882621705532,1.0,0.011635599999863189,32,1,2750.1804806263754,85.94314001957423,,1
2026-02-28T02:39:21.768786+00:00,standard_bs32_acc1,val,2,3356,,0.0009024690371006727,1.0,0.011480700000902289,32,1,2787.2864892807115,87.10270279002224,,1
2026-02-28T02:39:21.781829+00:00,standard_bs32_acc1,val,2,3356,,0.00016674812650308013,1.0,0.011713400001099217,32,1,2731.913876158676,85.37230862995862,,1
2026-02-28T02:39:21.794349+00:00,standard_bs32_acc1,val,2,3356,,0.0035731412936002016,1.0,0.012010899999950198,32,1,2664.2466426439887,83.25770758262465,,1
2026-02-28T02:39:21.808470+00:00,standard_bs32_acc1,val,2,3356,,0.003393174149096012,1.0,0.011994399999821326,32,1,2667.9116921627333,83.37224038008542,,1
2026-02-28T02:39:21.854099+00:00,standard_bs32_acc1,val,2,3356,,0.2572721242904663,0.96875,0.012095299998691189,32,1,2645.6557508670858,82.67674221459643,,1
2026-02-28T02:39:21.868134+00:00,standard_bs32_acc1,val,2,3356,,0.006191171705722809,1.0,0.011712399998941692,32,1,2732.147126369613,85.37959769905041,,1
2026-02-28T02:39:21.880663+00:00,standard_bs32_acc1,val,2,3356,,0.003425788599997759,1.0,0.011759200000597048,32,1,2721.2735558860527,85.03979862143915,,1
2026-02-28T02:39:21.894698+00:00,standard_bs32_acc1,val,2,3356,,0.01681850664317608,1.0,0.011899400000402238,32,1,2689.2112206429147,84.03785064509108,,1
2026-02-28T02:39:21.908242+00:00,standard_bs32_acc1,val,2,3356,,0.0026694529224187136,1.0,0.011669600000459468,32,1,2742.1676834458817,85.6927401076838,,1
2026-02-28T02:39:21.921790+00:00,standard_bs32_acc1,val,2,3356,,0.0010314460378140211,1.0,0.011784700000134762,32,1,2715.385202816709,84.85578758802215,,1
2026-02-28T02:39:21.935316+00:00,standard_bs32_acc1,val,2,3356,,0.047840435057878494,0.96875,0.011739700001271558,32,1,2725.7936741598164,85.18105231749426,,1
2026-02-28T02:39:21.947858+00:00,standard_bs32_acc1,val,2,3356,,0.001609180006198585,1.0,0.011705099999744562,32,1,2733.8510564367953,85.43284551364985,,1
2026-02-28T02:39:21.977507+00:00,standard_bs32_acc1,val,2,3356,,0.003075897227972746,1.0,0.011811500000476371,32,1,2709.2240611869283,84.66325191209151,,1
2026-02-28T02:39:21.991537+00:00,standard_bs32_acc1,val,2,3356,,0.007176270242780447,1.0,0.011525100000653765,32,1,2776.548576427518,86.76714301335994,,1
2026-02-28T02:39:22.004573+00:00,standard_bs32_acc1,val,2,3356,,0.004449785687029362,1.0,0.011754999999538995,32,1,2722.245852935344,85.0701829042295,,1
2026-02-28T02:39:22.017606+00:00,standard_bs32_acc1,val,2,3356,,0.13077417016029358,0.96875,0.01168830000096932,32,1,2737.780515331247,85.55564110410147,,1
2026-02-28T02:39:22.030652+00:00,standard_bs32_acc1,val,2,3356,,0.0006211951840668917,1.0,0.011712100000295322,32,1,2732.217108733115,85.38178464790984,,1
2026-02-28T02:39:22.043678+00:00,standard_bs32_acc1,val,2,3356,,0.014590689912438393,1.0,0.011691499999869848,32,1,2737.031176526214,85.53222426644419,,1
2026-02-28T02:39:22.056714+00:00,standard_bs32_acc1,val,2,3356,,0.004363532178103924,1.0,0.011949200001254212,32,1,2678.003548073613,83.6876108773004,,1
2026-02-28T02:39:22.069762+00:00,standard_bs32_acc1,val,2,3356,,0.013134811073541641,1.0,0.011717299999872921,32,1,2731.004582996685,85.3438932186464,,1
2026-02-28T02:39:22.082788+00:00,standard_bs32_acc1,val,2,3356,,0.008543308824300766,1.0,0.011701800000082585,32,1,2734.6220239428258,85.4569382482133,,1
2026-02-28T02:39:22.096812+00:00,standard_bs32_acc1,val,2,3356,,0.001637072884477675,1.0,0.01144150000072841,32,1,2796.836079007364,87.40112746898012,,1
2026-02-28T02:39:22.109914+00:00,standard_bs32_acc1,val,2,3356,,0.18199267983436584,0.96875,0.011937999999645399,32,1,2680.515999409492,83.76612498154662,,1
2026-02-28T02:39:22.234270+00:00,standard_bs32_acc1,val,2,3356,,0.019633043557405472,1.0,0.011786400000346475,32,1,2714.993551810504,84.84354849407825,,1
2026-02-28T02:39:22.251300+00:00,standard_bs32_acc1,val,2,3356,,0.05151081830263138,1.0,0.011747700000341865,32,1,2723.937451507,85.12304535959375,,1
2026-02-28T02:39:22.263860+00:00,standard_bs32_acc1,val,2,3356,,0.09345921874046326,0.96875,0.011784899999838672,32,1,2715.339120437005,84.8543475136564,,1
2026-02-28T02:39:22.275888+00:00,standard_bs32_acc1,val,2,3356,,0.052089303731918335,0.96875,0.01134749999982887,32,1,2820.004406299413,88.12513769685665,,1
2026-02-28T02:39:22.288918+00:00,standard_bs32_acc1,val,2,3356,,0.20193934440612793,0.9375,0.011527900000146474,32,1,2775.8741834673624,86.74606823335507,,1
2026-02-28T02:39:22.362074+00:00,standard_bs32_acc1,val,2,3356,,0.051372721791267395,0.96875,0.011774799999329844,32,1,2717.6682408041975,84.92713252513117,,1
2026-02-28T02:39:22.375107+00:00,standard_bs32_acc1,val,2,3356,,0.10185529291629791,0.96875,0.011648199999399367,32,1,2747.205576968979,85.8501742802806,,1
2026-02-28T02:39:22.384635+00:00,standard_bs32_acc1,val,2,3356,,0.017228754237294197,1.0,0.009074699999473523,26,1,2865.1084886011013,110.19648033081158,,1
2026-02-28T02:39:23.159212+00:00,standard_bs32_acc1,train,3,3366,3366,0.030633021146059036,1.0,0.03790330000083486,32,1,844.2536665486954,26.38292707964673,0.0001,1
2026-02-28T02:39:23.551248+00:00,standard_bs32_acc1,train,3,3376,3376,0.00571086723357439,1.0,0.03709109999908833,32,1,862.7406574835078,26.96064554635962,0.0001,1
