timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T00:49:01.608010+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.031134922057390213,1.0,0.0672844000000623,64,1,951.1863076722202,14.86228605737844,,1
2026-02-28T00:49:01.676752+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.0809263214468956,0.96875,0.06698399999913818,64,1,955.4520482626214,14.928938254103459,,1
2026-02-28T00:49:01.746076+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.03948294371366501,0.984375,0.06670889999986684,64,1,959.3922250273614,14.990503516052522,,1
2026-02-28T00:49:01.814251+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.08125156164169312,0.96875,0.06628809999892837,64,1,965.4824923483195,15.085663942942492,,1
2026-02-28T00:49:01.883452+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.0248641949146986,0.984375,0.06660489999921992,64,1,960.8902648416192,15.0139103881503,,1
2026-02-28T00:49:01.951587+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.000754780019633472,1.0,0.06652799999937997,64,1,962.0009620099277,15.03126503140512,,1
2026-02-28T00:49:02.025212+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.003447634167969227,1.0,0.07173379999949248,64,1,892.1875043626966,13.940429755667134,,1
2026-02-28T00:49:02.099938+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.10940447449684143,0.96875,0.07380080000075395,64,1,867.1992715437525,13.549988617871133,,1
2026-02-28T00:49:02.175162+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.02773468755185604,0.984375,0.07319590000042808,64,1,874.3659139326888,13.661967405198263,,1
2026-02-28T00:49:02.247957+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.018777456134557724,0.984375,0.07180210000115039,64,1,891.3388326939548,13.927169260843044,,1
2026-02-28T00:49:02.317617+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.034136850386857986,0.984375,0.06688360000043758,64,1,956.8862919995527,14.95134831249301,,1
2026-02-28T00:49:02.384782+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.020747726783156395,1.0,0.0659853999986808,64,1,969.911525902389,15.154867592224829,,1
2026-02-28T00:49:02.453518+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.09451562166213989,0.96875,0.06641169999966223,64,1,963.685615641905,15.057587744404765,,1
2026-02-28T00:49:02.520183+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.002520767506211996,1.0,0.0663022999997338,64,1,965.2757144210224,15.082433037828475,,1
2026-02-28T00:49:02.589335+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.009918758645653725,1.0,0.06644729999970878,64,1,963.1693086142025,15.049520447096914,,1
2026-02-28T00:49:02.657138+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.01802031695842743,1.0,0.06619619999946735,64,1,966.8228689942168,15.106607328034638,,1
2026-02-28T00:49:02.725320+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.17376545071601868,0.921875,0.06625110000095447,64,1,966.0216962296169,15.094089003587763,,1
2026-02-28T00:49:02.793071+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.15915751457214355,0.953125,0.06710500000008324,64,1,953.729230309524,14.902019223586313,,1
2026-02-28T00:49:02.861187+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.08787751197814941,0.96875,0.06591479999951844,64,1,970.9503783743191,15.171099662098737,,1
2026-02-28T00:49:03.230108+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.11843445152044296,0.9375,0.06614859999899636,64,1,967.5185869537835,15.117477921152867,,1
2026-02-28T00:49:03.259670+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,2,1678,,0.05213695019483566,1.0,0.028318000000581378,26,1,918.143936699845,35.31322833460943,,1
2026-02-28T00:49:06.129594+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1688,845,0.09144552797079086,0.96875,0.20967019999989134,64,1,305.2412789229617,4.769394983171277,0.0001,2
2026-02-28T00:49:08.264299+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1698,850,0.03040279820561409,0.984375,0.2090568000003259,64,1,306.1368967663345,4.783389011973976,0.0001,2
2026-02-28T00:49:10.366175+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1708,855,0.09296999126672745,0.96875,0.21006540000053064,64,1,304.66702274547987,4.760422230398123,0.0001,2
2026-02-28T00:49:12.502968+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1718,860,0.010787466540932655,1.0,0.20961170000009588,64,1,305.3264679403427,4.770726061567855,0.0001,2
2026-02-28T00:49:14.598654+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1728,865,0.030569666996598244,0.984375,0.2090000999996846,64,1,306.21994917751994,4.784686705898749,0.0001,2
2026-02-28T00:49:16.708972+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1738,870,0.0603070966899395,0.984375,0.22222040000087873,64,1,288.0023616182264,4.500036900284788,0.0001,2
2026-02-28T00:49:18.983027+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1748,875,0.01608153060078621,0.984375,0.21194690000083938,64,1,301.96242549311427,4.71816289832991,0.0001,2
2026-02-28T00:49:21.077925+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1758,880,0.022456267848610878,0.984375,0.20950420000008307,64,1,305.483135898825,4.773173998419141,0.0001,2
2026-02-28T00:49:23.165978+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1768,885,0.01992436684668064,1.0,0.20876119999957155,64,1,306.57037802106595,4.7901621565791555,0.0001,2
2026-02-28T00:49:25.255577+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1778,890,0.004406813997775316,1.0,0.20885090000047057,64,1,306.43870818778277,4.788104815434106,0.0001,2
2026-02-28T00:49:27.346101+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1788,895,0.009983638301491737,1.0,0.20920470000055502,64,1,305.9204692811883,4.780007332518567,0.0001,2
2026-02-28T00:49:29.473739+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1798,900,0.00782576110213995,1.0,0.21031399999992573,64,1,304.30689350220433,4.754795210971943,0.0001,2
2026-02-28T00:49:31.630681+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1808,905,0.004761846736073494,1.0,0.21986180000021704,64,1,291.09194957894834,4.548311712171068,0.0001,2
2026-02-28T00:49:33.729922+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1818,910,0.009464859962463379,1.0,0.20952940000097442,64,1,305.4463955879336,4.772599931061462,0.0001,2
2026-02-28T00:49:35.840796+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1828,915,0.013979827053844929,1.0,0.2093578999993042,64,1,305.69660853596974,4.776509508374527,0.0001,2
2026-02-28T00:49:37.939719+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1838,920,0.02062191255390644,1.0,0.20986169999923732,64,1,304.96274451332755,4.765042883020743,0.0001,2
2026-02-28T00:49:40.054172+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1848,925,0.029279325157403946,0.984375,0.20985420000033628,64,1,304.9736436054053,4.765213181334458,0.0001,2
2026-02-28T00:49:42.153699+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1858,930,0.055325597524642944,0.96875,0.21070230000077572,64,1,303.74609104772173,4.746032672620652,0.0001,2
2026-02-28T00:49:44.253043+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1868,935,0.047207411378622055,0.984375,0.2108706999988499,64,1,303.5035213538394,4.742242521153741,0.0001,2
2026-02-28T00:49:46.465115+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1878,940,0.04742338880896568,0.984375,0.2259806000001845,64,1,283.21015166765534,4.425158619807115,0.0001,2
2026-02-28T00:49:48.617882+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1888,945,0.013168848119676113,1.0,0.2105095999995683,64,1,304.0241395173011,4.750377179957829,0.0001,2
2026-02-28T00:49:50.742384+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1898,950,0.04916262999176979,0.984375,0.2103198999993765,64,1,304.29835693241455,4.754661827068977,0.0001,2
2026-02-28T00:49:52.922821+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1908,955,0.011438527144491673,1.0,0.21108859999912966,64,1,303.1902243904402,4.7373472561006285,0.0001,2
2026-02-28T00:49:55.060349+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1918,960,0.1159268468618393,0.96875,0.22012780000113708,64,1,290.7401972838933,4.5428155825608325,0.0001,2
2026-02-28T00:49:57.207622+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1928,965,0.09890653938055038,0.984375,0.2104923000006238,64,1,304.0491267367516,4.750767605261744,0.0001,2
2026-02-28T00:49:59.416382+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1938,970,0.01429007202386856,1.0,0.211148400001548,64,1,303.1043569334686,4.736005577085447,0.0001,2
2026-02-28T00:50:01.525215+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1948,975,0.03147044777870178,1.0,0.21192560000054073,64,1,301.9927748220918,4.718637106595184,0.0001,2
2026-02-28T00:50:03.633752+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1958,980,0.09371500462293625,0.96875,0.21079359999930602,64,1,303.6145309924528,4.743977046757075,0.0001,2
2026-02-28T00:50:05.738478+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1968,985,0.05915328115224838,0.96875,0.210760099998879,64,1,303.66279006481966,4.744731094762807,0.0001,2
2026-02-28T00:50:07.846823+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1978,990,0.042479854077100754,0.96875,0.21107470000060857,64,1,303.2101905146163,4.737659226790879,0.0001,2
2026-02-28T00:50:09.954085+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1988,995,0.00756593095138669,1.0,0.21131840000089142,64,1,302.860517587347,4.7321955873022965,0.0001,2
2026-02-28T00:50:12.062346+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,1998,1000,0.010640660300850868,1.0,0.21098490000076708,64,1,303.3392437078071,4.739675682934486,0.0001,2
2026-02-28T00:50:14.170056+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2008,1005,0.07770374417304993,0.984375,0.2101663000012195,64,1,304.5207533254791,4.758136770710611,0.0001,2
2026-02-28T00:50:16.277670+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2018,1010,0.1330053210258484,0.96875,0.21052859999872453,64,1,303.996701637629,4.749948463087953,0.0001,2
2026-02-28T00:50:18.383610+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2028,1015,0.10329518467187881,0.96875,0.2099223000004713,64,1,304.87470840332975,4.763667318802027,0.0001,2
2026-02-28T00:50:20.514662+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2038,1020,0.05865674093365669,0.984375,0.211030500000561,64,1,303.27369740312355,4.7386515219238055,0.0001,2
2026-02-28T00:50:22.642756+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2048,1025,0.0478646382689476,0.984375,0.2313998999998148,64,1,276.57747475280337,4.321523043012553,0.0001,2
2026-02-28T00:50:24.776266+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2058,1030,0.1339537650346756,0.9375,0.20520720000058645,64,1,311.879895051524,4.873123360180062,0.0001,2
2026-02-28T00:50:26.863719+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2068,1035,0.021964507177472115,1.0,0.20477439999922353,64,1,312.539067384608,4.8834229278845,0.0001,2
2026-02-28T00:50:29.019054+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2078,1040,0.01771198771893978,1.0,0.20967489999929967,64,1,305.23443674094403,4.7692880740772505,0.0001,2
2026-02-28T00:50:31.115185+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2088,1045,0.04171252250671387,0.984375,0.21369450000020151,64,1,299.49296776444714,4.679577621319487,0.0001,2
2026-02-28T00:50:33.227367+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2098,1050,0.16802434623241425,0.953125,0.20953649999864865,64,1,305.4360457505625,4.7724382148525395,0.0001,2
2026-02-28T00:50:35.332157+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2108,1055,0.021485986188054085,0.984375,0.21392119999836723,64,1,299.17558428285037,4.674618504419537,0.0001,2
2026-02-28T00:50:37.514155+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2118,1060,0.027226045727729797,0.984375,0.21060450000004494,64,1,303.8871439118649,4.748236623622889,0.0001,2
2026-02-28T00:50:39.688006+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2128,1065,0.007611341308802366,1.0,0.21486709999953746,64,1,297.8585367426552,4.654039636603987,0.0001,2
2026-02-28T00:50:41.787986+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2138,1070,0.050580911338329315,0.984375,0.20939739999994345,64,1,305.6389429860031,4.775608484156298,0.0001,2
2026-02-28T00:50:43.878150+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2148,1075,0.06663981080055237,0.984375,0.21023470000000088,64,1,304.4216772968484,4.756588707763256,0.0001,2
2026-02-28T00:50:45.981303+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2158,1080,0.014448118396103382,1.0,0.20930520000001707,64,1,305.77357848727496,4.777712163863671,0.0001,2
2026-02-28T00:50:48.083756+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2168,1085,0.055197421461343765,0.96875,0.2096906000006129,64,1,305.21158316020336,4.7689309868781775,0.0001,2
2026-02-28T00:50:50.132570+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2178,1090,0.008487227372825146,1.0,0.20883710000089195,64,1,306.45895772219905,4.78842121440936,0.0001,2
2026-02-28T00:50:52.264796+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2188,1095,0.008160220459103584,1.0,0.21307970000088972,64,1,300.3570964279224,4.693079631686287,0.0001,2
2026-02-28T00:50:54.400394+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2198,1100,0.03194031864404678,0.984375,0.21412579999923764,64,1,298.8897181013585,4.670151845333726,0.0001,2
2026-02-28T00:50:56.536526+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2208,1105,0.040488988161087036,0.984375,0.2134215000005497,64,1,299.87606684347713,4.68556354442933,0.0001,2
2026-02-28T00:50:58.630239+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2218,1110,0.03969509154558182,0.984375,0.20488339999974414,64,1,312.3727935014741,4.880824898460533,0.0001,2
2026-02-28T00:51:00.673161+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2228,1115,0.14851908385753632,0.953125,0.20487339999999676,64,1,312.3880406143551,4.881063134599298,0.0001,2
2026-02-28T00:51:02.718795+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2238,1120,0.09918710589408875,0.96875,0.2052321999999549,64,1,311.8419039508131,4.872529749231455,0.0001,2
2026-02-28T00:51:04.917933+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2248,1125,0.017214598134160042,1.0,0.21345560000008845,64,1,299.8281609851111,4.684815015392361,0.0001,2
2026-02-28T00:51:07.056164+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2258,1130,0.012615637853741646,1.0,0.21363769999879878,64,1,299.572594164606,4.680821783821969,0.0001,2
2026-02-28T00:51:09.190395+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2268,1135,0.051034945994615555,0.96875,0.21425409999937983,64,1,298.7107364581833,4.667355257159114,0.0001,2
2026-02-28T00:51:11.327024+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2278,1140,0.011678392067551613,1.0,0.21496549999937997,64,1,297.72219263176925,4.6519092598713945,0.0001,2
2026-02-28T00:51:13.460219+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2288,1145,0.016021912917494774,1.0,0.21020339999995485,64,1,304.4670067183202,4.757296979973753,0.0001,2
2026-02-28T00:51:15.556868+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2298,1150,0.09379437565803528,0.953125,0.20954689999962284,64,1,305.42088668510576,4.7722013544547774,0.0001,2
2026-02-28T00:51:17.654116+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2308,1155,0.022449227049946785,0.984375,0.21027019999928598,64,1,304.37028166719455,4.755785651049915,0.0001,2
2026-02-28T00:51:19.747759+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2318,1160,0.14547604322433472,0.953125,0.20974070000011125,64,1,305.138678377473,4.767791849648016,0.0001,2
2026-02-28T00:51:21.840726+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2328,1165,0.09015937149524689,0.96875,0.21020970000063244,64,1,304.457881819,4.757154403421875,0.0001,2
2026-02-28T00:51:23.941558+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2338,1170,0.08097246289253235,0.984375,0.21199449999949138,64,1,301.89462462541974,4.717103509772183,0.0001,2
2026-02-28T00:51:26.051667+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2348,1175,0.00977944117039442,1.0,0.20998709999912535,64,1,304.78062700169,4.762197296901406,0.0001,2
2026-02-28T00:51:28.168162+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2358,1180,0.010313140228390694,1.0,0.2108976999988954,64,1,303.4646655716739,4.7416353995574045,0.0001,2
2026-02-28T00:51:30.262080+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2368,1185,0.03862325847148895,0.984375,0.20477969999956258,64,1,312.53097841307857,4.883296537704353,0.0001,2
2026-02-28T00:51:32.315702+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2378,1190,0.0283927284181118,1.0,0.20488210000075924,64,1,312.3747755404832,4.88085586782005,0.0001,2
2026-02-28T00:51:34.379005+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2388,1195,0.00707164965569973,1.0,0.2112754000008863,64,1,302.92215752393093,4.733158711311421,0.0001,2
2026-02-28T00:51:36.467830+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2398,1200,0.04201904684305191,0.984375,0.20470360000035726,64,1,312.6471639965702,4.88511193744641,0.0001,2
2026-02-28T00:51:38.512068+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2408,1205,0.1260099858045578,0.96875,0.20454900000004272,64,1,312.88346557542025,4.888804149615941,0.0001,2
2026-02-28T00:51:40.555985+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2418,1210,0.02052604965865612,1.0,0.2046163000013621,64,1,312.7805556037029,4.887196181307858,0.0001,2
2026-02-28T00:51:42.600114+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2428,1215,0.06567050516605377,0.984375,0.20454790000076173,64,1,312.8851481719522,4.888830440186753,0.0001,2
2026-02-28T00:51:44.644413+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2438,1220,0.02771807461977005,0.984375,0.2048389000010502,64,1,312.440654581097,4.881885227829641,0.0001,2
2026-02-28T00:51:46.717002+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2448,1225,0.005513031966984272,1.0,0.21655400000054215,64,1,295.5382952974305,4.617785864022352,0.0001,2
2026-02-28T00:51:48.832093+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2458,1230,0.0610562302172184,0.984375,0.2141367000003811,64,1,298.8745039962141,4.669914124940846,0.0001,2
2026-02-28T00:51:50.877610+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2468,1235,0.11343148350715637,0.984375,0.20451959999991232,64,1,312.9284430442238,4.889506922565997,0.0001,2
2026-02-28T00:51:52.920297+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2478,1240,0.01065380685031414,1.0,0.2045311000001675,64,1,312.9108482766073,4.889232004321989,0.0001,2
2026-02-28T00:51:54.965965+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2488,1245,0.017003485932946205,1.0,0.20445639999888954,64,1,313.0251730948388,4.891018329606856,0.0001,2
2026-02-28T00:51:57.011186+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2498,1250,0.014785230159759521,1.0,0.204526800000167,64,1,312.917426957972,4.8893347962183125,0.0001,2
2026-02-28T00:51:59.060482+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2508,1255,0.01249946653842926,1.0,0.2048334999999497,64,1,312.4488914167639,4.882013928386936,0.0001,2
2026-02-28T00:52:00.917148+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,3,2517,1260,0.011702435091137886,1.0,0.20595390000016778,59,1,286.47187550200283,4.855455516983098,0.0001,2
2026-02-28T00:52:01.624154+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.10793395340442657,0.984375,0.06739159999960975,64,1,949.6732530518731,14.838644578935517,,1
2026-02-28T00:52:01.758639+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.08612465858459473,1.0,0.06719479999992473,64,1,952.4546542302633,14.882103972347863,,1
2026-02-28T00:52:01.828344+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.3465856909751892,0.859375,0.06717449999996461,64,1,952.7424841276633,14.886601314494738,,1
2026-02-28T00:52:01.897047+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.2950965464115143,0.875,0.06707429999914893,64,1,954.1657535123297,14.908839898630152,,1
2026-02-28T00:52:01.966164+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.39132893085479736,0.859375,0.06731520000175806,64,1,950.7510933389268,14.855485833420731,,1
2026-02-28T00:52:02.035573+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.275838702917099,0.90625,0.06734440000036557,64,1,950.3388551928978,14.849044612389028,,1
2026-02-28T00:52:02.105737+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.3072221279144287,0.859375,0.06729559999985213,64,1,951.0280018328186,14.859812528637791,,1
2026-02-28T00:52:02.174910+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.23623770475387573,0.90625,0.06761189999997441,64,1,946.5789306323919,14.790295791131124,,1
2026-02-28T00:52:02.245594+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.31537505984306335,0.84375,0.0674762999988161,64,1,948.4811704424058,14.82001828816259,,1
2026-02-28T00:52:02.314936+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.4021209478378296,0.828125,0.06745699999919452,64,1,948.7525386655825,14.824258416649727,,1
2026-02-28T00:52:02.385158+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.14356715977191925,0.9375,0.06744350000008126,64,1,948.9424481221006,14.827225751907822,,1
2026-02-28T00:52:02.453352+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.031592439860105515,1.0,0.06731770000078541,64,1,950.7157849904751,14.854934140476173,,1
2026-02-28T00:52:02.524178+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.14039987325668335,0.96875,0.0680023999993864,64,1,941.1432537760063,14.705363340250099,,1
2026-02-28T00:52:02.592747+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.12100139260292053,0.953125,0.06756680000034976,64,1,947.210760309334,14.800168129833343,,1
2026-02-28T00:52:02.659999+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.023617664352059364,1.0,0.06472759999996924,64,1,988.7590456008011,15.449360087512517,,1
2026-02-28T00:52:02.725166+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.11640302836894989,0.953125,0.06446909999976924,64,1,992.7236459052333,15.51130696726927,,1
2026-02-28T00:52:02.795339+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.12181133031845093,0.96875,0.0656901000002108,64,1,974.2716177901178,15.222994027970591,,1
2026-02-28T00:52:02.864221+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.01758112944662571,0.984375,0.06739999999990687,64,1,949.5548961437453,14.83679525224602,,1
2026-02-28T00:52:02.933882+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.2552343010902405,0.953125,0.06703430000015942,64,1,954.735113215888,14.91773614399825,,1
2026-02-28T00:52:03.002634+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.10929372161626816,0.953125,0.0675069999997504,64,1,948.0498318727929,14.813278623012389,,1
2026-02-28T00:52:03.073847+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.093672975897789,0.984375,0.06759550000060699,64,1,946.8085893206693,14.793884208135458,,1
2026-02-28T00:52:03.142281+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.10744024813175201,0.953125,0.06763479999972333,64,1,946.2584350107016,14.785288047042213,,1
2026-02-28T00:52:03.212448+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.12939487397670746,0.96875,0.06712750000042433,64,1,953.4095564350741,14.897024319298033,,1
2026-02-28T00:52:03.281570+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0971674770116806,0.953125,0.06741829999918991,64,1,949.2971493017328,14.832767957839575,,1
2026-02-28T00:52:03.351336+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.045760124921798706,1.0,0.06707699999969918,64,1,954.1273461885149,14.908239784195546,,1
2026-02-28T00:52:03.435418+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.04345961660146713,0.96875,0.06770959999994375,64,1,945.2130864759675,14.768954476186993,,1
2026-02-28T00:52:03.506378+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.018894566223025322,1.0,0.067582499999844,64,1,946.9907150541594,14.79672992272124,,1
2026-02-28T00:52:03.575190+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.28654566407203674,0.890625,0.06748879999940982,64,1,948.3054966240276,14.81727338475043,,1
2026-02-28T00:52:03.645518+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.03979898616671562,0.984375,0.06787550000080955,64,1,942.9028147009844,14.732856479702882,,1
2026-02-28T00:52:03.714484+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.04052119702100754,0.984375,0.06750199999987672,64,1,948.1200557037849,14.81437587037164,,1
2026-02-28T00:52:03.784578+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.059849873185157776,0.96875,0.06759690000035334,64,1,946.7889799630672,14.793577811922924,,1
2026-02-28T00:52:03.853710+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.06901850551366806,0.96875,0.06748519999928249,64,1,948.3560840107232,14.81806381266755,,1
2026-02-28T00:52:03.927382+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.06316811591386795,0.984375,0.06756760000098438,64,1,947.1995453304186,14.79999289578779,,1
2026-02-28T00:52:03.997601+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0996498167514801,0.984375,0.06755520000115212,64,1,947.3734072123021,14.802709487692221,,1
