timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:07:58.954999+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.07486340403556824,0.96875,0.06560189999981958,64,1,975.5814999287522,15.243460936386754,,1
2026-02-28T01:07:59.023703+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.10645615309476852,0.96875,0.06634879999910481,64,1,964.5992090416631,15.071862641275986,,1
2026-02-28T01:07:59.091191+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.075553759932518,0.96875,0.06583990000035556,64,1,972.0549393248529,15.188358426950826,,1
2026-02-28T01:07:59.159492+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.06986632943153381,0.96875,0.06642190000093251,64,1,963.5376283891532,15.055275443580518,,1
2026-02-28T01:07:59.226686+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.10848172008991241,0.96875,0.06578369999988354,64,1,972.8853804227081,15.201334069104814,,1
2026-02-28T01:07:59.295393+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.11622593551874161,0.953125,0.06658909999896423,64,1,961.1182611117359,15.017472829870874,,1
2026-02-28T01:07:59.605471+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.10028252005577087,0.984375,0.06597460000011779,64,1,970.0702997803054,15.157348434067272,,1
2026-02-28T01:07:59.739489+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.019913803786039352,0.984375,0.066218599999047,64,1,966.4958184093452,15.10149716264602,,1
2026-02-28T01:07:59.807211+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.009715237654745579,1.0,0.06576989999848593,64,1,973.0895136144852,15.204523650226331,,1
2026-02-28T01:07:59.874955+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.011387238278985023,1.0,0.0656963999990694,64,1,974.1781893818622,15.221534209091597,,1
2026-02-28T01:07:59.941640+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.11969150602817535,0.96875,0.0657069999997475,64,1,974.0210327704193,15.219078637037802,,1
2026-02-28T01:08:00.009408+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.016253355890512466,1.0,0.06583890000001702,64,1,972.0697034729234,15.188589116764428,,1
2026-02-28T01:08:00.077613+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.11382734775543213,0.96875,0.06594129999939469,64,1,970.5601800478228,15.16500281324723,,1
2026-02-28T01:08:00.146848+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.0026642438024282455,1.0,0.06650970000009693,64,1,962.265654482079,15.035400851282484,,1
2026-02-28T01:08:00.214168+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.00947981234639883,1.0,0.06580840000060562,64,1,972.5202253726125,15.19562852144707,,1
2026-02-28T01:08:00.283399+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.0004660295380745083,1.0,0.06617210000149498,64,1,967.174987624,15.112109181625,,1
2026-02-28T01:08:00.350171+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.00014091098273638636,1.0,0.06635389999973995,64,1,964.5250693666962,15.070704208854629,,1
2026-02-28T01:08:00.418944+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.000425514968810603,1.0,0.06625679999888234,64,1,965.9385904704059,15.092790476100092,,1
2026-02-28T01:08:00.486131+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.08144289255142212,0.984375,0.06592219999947702,64,1,970.841385762425,15.169396652537891,,1
2026-02-28T01:08:00.555410+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.0029318463057279587,1.0,0.06679049999911513,64,1,958.2201061655161,14.972189158836189,,1
2026-02-28T01:08:00.623115+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.0010995515622198582,1.0,0.06630109999969136,64,1,965.2931851854332,15.082706018522394,,1
2026-02-28T01:08:00.691358+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.023008640855550766,0.984375,0.06620079999993322,64,1,966.7556887539812,15.105557636780956,,1
2026-02-28T01:08:00.758641+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.00119161291513592,1.0,0.06599019999885058,64,1,969.8409764042956,15.153765256317119,,1
2026-02-28T01:08:00.826822+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.028003869578242302,0.984375,0.0668028999989474,64,1,958.0422406962638,14.969410010879121,,1
2026-02-28T01:08:00.894062+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.0003731812466867268,1.0,0.06591900000057649,64,1,970.888514683783,15.17013304193411,,1
2026-02-28T01:08:00.961752+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.0009745481656864285,1.0,0.06570160000046599,64,1,974.10108733343,15.220329489584843,,1
2026-02-28T01:08:01.028505+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.007162134628742933,1.0,0.06584289999955217,64,1,972.0106495982907,15.187666399973292,,1
2026-02-28T01:08:01.096166+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.07736635953187943,0.984375,0.06635370000003604,64,1,964.5279765855595,15.070749634149367,,1
2026-02-28T01:08:01.163380+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.10080037266016006,0.984375,0.0659618000008777,64,1,970.2585435683744,15.16028974325585,,1
2026-02-28T01:08:01.230597+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.14286206662654877,0.96875,0.06584079999993264,64,1,972.041651985782,15.188150812277843,,1
2026-02-28T01:08:01.393819+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.058072078973054886,0.984375,0.06626070000129403,64,1,965.8817368176027,15.091902137775042,,1
2026-02-28T01:08:01.423934+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,3,2517,,0.026512909680604935,1.0,0.02787750000061351,26,1,932.6517800888821,35.87122231111085,,1
2026-02-28T01:08:04.186823+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2527,632,0.029811710119247437,0.984375,0.2048648999989382,64,1,312.4010018325819,4.881265653634093,0.0001,4
2026-02-28T01:08:06.267719+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2537,635,0.02073110081255436,1.0,0.2095752999994147,64,1,305.37949844365596,4.771554663182124,0.0001,4
2026-02-28T01:08:08.343195+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2547,637,0.06111298128962517,0.953125,0.20469749999938358,64,1,312.65648090569124,4.885257514151426,0.0001,4
2026-02-28T01:08:10.423496+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2557,640,0.02392057329416275,1.0,0.2082805999998527,64,1,307.2777781514229,4.801215283615983,0.0001,4
2026-02-28T01:08:12.502466+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2567,642,0.013865532353520393,1.0,0.2047299000005296,64,1,312.6070007352831,4.884484386488799,0.0001,4
2026-02-28T01:08:14.582589+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2577,645,0.14468558132648468,0.96875,0.20839990000058606,64,1,307.1018748080974,4.798466793876522,0.0001,4
2026-02-28T01:08:16.660639+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2587,647,0.05911896377801895,0.96875,0.20522410000012314,64,1,311.85421205385524,4.872722063341488,0.0001,4
2026-02-28T01:08:18.741156+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2597,650,0.009229401126503944,1.0,0.20864439999968454,64,1,306.74199738932253,4.792843709208165,0.0001,4
2026-02-28T01:08:20.817271+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2607,652,0.019399087876081467,0.984375,0.20513240000036603,64,1,311.99361972991977,4.874900308279996,0.0001,4
2026-02-28T01:08:22.898646+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2617,655,0.01457885280251503,1.0,0.20829520000006596,64,1,307.25624018210567,4.800878752845401,0.0001,4
2026-02-28T01:08:24.976233+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2627,657,0.09807270765304565,0.96875,0.20516370000041206,64,1,311.9460216396539,4.874156588119592,0.0001,4
2026-02-28T01:08:27.060261+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2637,660,0.10573526471853256,0.96875,0.2093241999991733,64,1,305.74582394320754,4.777278499112618,0.0001,4
2026-02-28T01:08:29.139509+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2647,662,0.03940194100141525,0.984375,0.20531149999987974,64,1,311.7214573954089,4.870647771803264,0.0001,4
2026-02-28T01:08:31.223053+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2657,665,0.021872876212000847,0.984375,0.20915509999940696,64,1,305.9930166664904,4.781140885413913,0.0001,4
2026-02-28T01:08:33.302673+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2667,667,0.004368765279650688,1.0,0.20534779999979946,64,1,311.6663533773554,4.869786771521178,0.0001,4
2026-02-28T01:08:35.386181+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2677,670,0.007162339519709349,1.0,0.20830230000137817,64,1,307.2457673274686,4.800715114491697,0.0001,4
2026-02-28T01:08:37.466002+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2687,672,0.035849761217832565,0.984375,0.2067521000008128,64,1,309.5494556028616,4.8367102437947125,0.0001,4
2026-02-28T01:08:39.550977+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2697,675,0.01621190831065178,1.0,0.2087678000007145,64,1,306.5606860817663,4.790010720027598,0.0001,4
2026-02-28T01:08:41.630261+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2707,677,0.03477226197719574,0.984375,0.20506840000052762,64,1,312.0909901273689,4.876421720740139,0.0001,4
2026-02-28T01:08:43.715149+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2717,680,0.009837002493441105,1.0,0.20941160000074888,64,1,305.61821790087623,4.775284654701191,0.0001,4
2026-02-28T01:08:45.790370+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2727,682,0.038506653159856796,0.984375,0.20463930000005348,64,1,312.74540129869126,4.886646895292051,0.0001,4
2026-02-28T01:08:47.872115+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2737,685,0.047766342759132385,0.984375,0.20863050000116345,64,1,306.76243406234033,4.793163032224068,0.0001,4
2026-02-28T01:08:49.950015+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2747,687,0.16543352603912354,0.9375,0.20458499999949709,64,1,312.8284087306368,4.8879438864162,0.0001,4
2026-02-28T01:08:52.032582+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2757,690,0.07492497563362122,0.984375,0.20821780000005674,64,1,307.3704553596405,4.802663364994383,0.0001,4
2026-02-28T01:08:54.110019+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2767,692,0.0334400050342083,0.984375,0.2046706000000995,64,1,312.6975735643951,4.885899586943673,0.0001,4
2026-02-28T01:08:56.189535+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2777,695,0.018809087574481964,1.0,0.2085256999998819,64,1,306.9166054833349,4.7955719606771074,0.0001,4
2026-02-28T01:08:58.265526+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2787,697,0.06462665647268295,0.984375,0.20505689999845345,64,1,312.10849281581204,4.876695200247063,0.0001,4
2026-02-28T01:09:00.347755+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2797,700,0.05497768148779869,0.96875,0.2089836999984982,64,1,306.2439797958401,4.785062184310002,0.0001,4
2026-02-28T01:09:02.425018+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2807,702,0.05641801655292511,0.984375,0.20476150000104099,64,1,312.55875738200115,4.883730584093768,0.0001,4
2026-02-28T01:09:04.507594+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2817,705,0.02308310940861702,1.0,0.20833310000125493,64,1,307.2003440625349,4.800005375977108,0.0001,4
2026-02-28T01:09:06.584138+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2827,707,0.02533862367272377,1.0,0.20452710000063234,64,1,312.91696797051407,4.889327624539282,0.0001,4
2026-02-28T01:09:08.666370+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2837,710,0.06531175225973129,0.984375,0.20881240000016987,64,1,306.4952081387309,4.78898762716767,0.0001,4
2026-02-28T01:09:10.744652+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2847,712,0.019015314057469368,1.0,0.2050612999992154,64,1,312.1017959032,4.8765905609875,0.0001,4
2026-02-28T01:09:12.828094+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2857,715,0.047201547771692276,0.984375,0.2083295000011276,64,1,307.2056525823448,4.800088321599137,0.0001,4
2026-02-28T01:09:14.906643+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2867,717,0.013905392028391361,1.0,0.20440830000006827,64,1,313.09883209233004,4.892169251442657,0.0001,4
2026-02-28T01:09:16.987105+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2877,720,0.015425620600581169,1.0,0.20812559999831137,64,1,307.5066210044284,4.8047909531941935,0.0001,4
2026-02-28T01:09:19.062345+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2887,722,0.005173743236809969,1.0,0.20451949999915087,64,1,312.92859605204256,4.889509313313165,0.0001,4
2026-02-28T01:09:21.146492+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2897,725,0.040601059794425964,0.984375,0.2082351999997627,64,1,307.344771681603,4.802262057525047,0.0001,4
2026-02-28T01:09:23.223997+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2907,727,0.024168824777007103,0.984375,0.20522870000058901,64,1,311.8472221468845,4.872612846045071,0.0001,4
2026-02-28T01:09:25.307514+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2917,730,0.05005117133259773,0.984375,0.20955770000000484,64,1,305.40514617214507,4.771955408939767,0.0001,4
2026-02-28T01:09:27.383573+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2927,732,0.07972045242786407,0.96875,0.2044557999997778,64,1,313.02609170329015,4.891032682863909,0.0001,4
2026-02-28T01:09:29.462162+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2937,735,0.014574521221220493,0.984375,0.20796289999998407,64,1,307.74719913987013,4.808549986560471,0.0001,4
2026-02-28T01:09:31.540764+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2947,737,0.042419277131557465,0.984375,0.20417389999965962,64,1,313.45828237647754,4.897785662132462,0.0001,4
2026-02-28T01:09:33.622112+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2957,740,0.051011644303798676,0.984375,0.20852870000089752,64,1,306.9121900233615,4.795502969115024,0.0001,4
2026-02-28T01:09:35.699414+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2967,742,0.03889288008213043,0.984375,0.20500859999992826,64,1,312.1820255346478,4.8778441489788715,0.0001,4
2026-02-28T01:09:37.781515+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2977,745,0.013204902410507202,1.0,0.20894009999938135,64,1,306.3078844137124,4.786060693964256,0.0001,4
2026-02-28T01:09:39.858304+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2987,747,0.003479591105133295,1.0,0.20526090000021213,64,1,311.7983015758669,4.87184846212292,0.0001,4
2026-02-28T01:09:41.941675+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,2997,750,0.048516351729631424,0.984375,0.20801190000020142,64,1,307.6747051487825,4.8074172679497265,0.0001,4
2026-02-28T01:09:44.020347+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3007,752,0.019836675375699997,0.984375,0.20502359999954933,64,1,312.159185577371,4.8774872746464215,0.0001,4
2026-02-28T01:09:46.102290+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3017,755,0.007597271353006363,1.0,0.2093325999994704,64,1,305.73355511832324,4.777086798723801,0.0001,4
2026-02-28T01:09:48.180058+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3027,757,0.13220737874507904,0.953125,0.2050364000006084,64,1,312.1396981209682,4.877182783140128,0.0001,4
2026-02-28T01:09:50.260589+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3037,760,0.005609540268778801,1.0,0.2084389999999985,64,1,307.0442671477049,4.797566674182889,0.0001,4
2026-02-28T01:09:52.338685+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3047,762,0.002328372560441494,1.0,0.20489790000101493,64,1,312.35068782883076,4.880479497325481,0.0001,4
2026-02-28T01:09:54.419537+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3057,765,0.04740607365965843,0.984375,0.2087320999999065,64,1,306.6131179633064,4.790829968176663,0.0001,4
2026-02-28T01:09:56.497101+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3067,767,0.01574718952178955,1.0,0.2053421000000526,64,1,311.67500478461847,4.8699219497596635,0.0001,4
2026-02-28T01:09:58.580293+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3077,770,0.02718377858400345,0.984375,0.20839039999918896,64,1,307.1158748207647,4.7986855440744485,0.0001,4
2026-02-28T01:10:00.657986+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3087,772,0.004939584527164698,1.0,0.2049181000002136,64,1,312.31989755874804,4.879998399355438,0.0001,4
2026-02-28T01:10:02.741024+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3097,775,0.02078775316476822,1.0,0.2090118000014627,64,1,306.2028076862269,4.784418870097295,0.0001,4
2026-02-28T01:10:04.817527+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3107,777,0.007480528671294451,1.0,0.204983199999333,64,1,312.2207088200801,4.878448575313752,0.0001,4
2026-02-28T01:10:06.899591+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3117,780,0.03076288290321827,0.984375,0.20841660000041884,64,1,307.07726735716534,4.798082302455708,0.0001,4
2026-02-28T01:10:08.977614+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3127,782,0.004053562879562378,1.0,0.20465639999929408,64,1,312.71926995794297,4.886238593092859,0.0001,4
2026-02-28T01:10:11.058887+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3137,785,0.0413912758231163,0.984375,0.2085873999985779,64,1,306.8258197783583,4.794153434036849,0.0001,4
2026-02-28T01:10:13.140886+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3147,787,0.017112744972109795,1.0,0.20533749999958673,64,1,311.6819869732943,4.870031046457723,0.0001,4
2026-02-28T01:10:15.225937+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3157,790,0.05937725678086281,0.984375,0.20906590000049619,64,1,306.1235715621156,4.7831808056580565,0.0001,4
2026-02-28T01:10:17.305090+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3167,792,0.09980553388595581,0.953125,0.20487359999970067,64,1,312.3877356579545,4.881058369655539,0.0001,4
2026-02-28T01:10:19.392721+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3177,795,0.09404449164867401,0.96875,0.20845030000054976,64,1,307.02762241086344,4.797306600169741,0.0001,4
2026-02-28T01:10:21.470470+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3187,797,0.10139139741659164,0.953125,0.20502320000014151,64,1,312.1597945986397,4.877496790603745,0.0001,4
2026-02-28T01:10:23.555670+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3197,800,0.015345155261456966,1.0,0.20871029999943858,64,1,306.6451440114463,4.791330375178848,0.0001,4
2026-02-28T01:10:25.635385+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3207,802,0.009799916297197342,1.0,0.20463200000085635,64,1,312.75655811276914,4.886821220512018,0.0001,4
2026-02-28T01:10:27.720336+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3217,805,0.0445966012775898,1.0,0.2091565000009723,64,1,305.99096848389837,4.781108882560912,0.0001,4
2026-02-28T01:10:29.801453+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3227,807,0.05062194541096687,0.984375,0.20506070000010368,64,1,312.10270910012326,4.876604829689426,0.0001,4
2026-02-28T01:10:31.887137+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3237,810,0.021997828036546707,0.984375,0.20817669999996724,64,1,307.43113902761485,4.803611547306482,0.0001,4
2026-02-28T01:10:33.968004+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3247,812,0.00930752232670784,1.0,0.2050067999989551,64,1,312.1847665556762,4.877886977432441,0.0001,4
2026-02-28T01:10:36.052482+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3257,815,0.04148855805397034,0.96875,0.20826630000010482,64,1,307.29887648634366,4.80154494509912,0.0001,4
2026-02-28T01:10:38.129112+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3267,817,0.05789830908179283,0.984375,0.2046944000012445,64,1,312.6612159375679,4.885331499024498,0.0001,4
2026-02-28T01:10:40.212256+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3277,820,0.028835071250796318,0.984375,0.20868229999905452,64,1,306.6862882012033,4.7919732531438015,0.0001,4
2026-02-28T01:10:42.289780+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3287,822,0.014645926654338837,1.0,0.2051516999999876,64,1,311.96426839262784,4.87444169363481,0.0001,4
2026-02-28T01:10:44.371599+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3297,825,0.004202020820230246,1.0,0.20949300000029325,64,1,305.4994677622184,4.773429183784662,0.0001,4
2026-02-28T01:10:46.447654+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3307,827,0.012616467662155628,1.0,0.20441770000070392,64,1,313.0844344681484,4.891944288564819,0.0001,4
2026-02-28T01:10:48.529055+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3317,830,0.040471144020557404,0.984375,0.20813280000038503,64,1,307.49598333314884,4.804624739580451,0.0001,4
2026-02-28T01:10:50.606912+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3327,832,0.005000729113817215,1.0,0.20453409999936412,64,1,312.9062586639537,4.889160291624276,0.0001,4
2026-02-28T01:10:52.688678+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3337,835,0.11292245239019394,0.984375,0.20840169999974023,64,1,307.09922231958654,4.79842534874354,0.0001,4
2026-02-28T01:10:54.767445+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3347,837,0.009027507156133652,1.0,0.20512719999896945,64,1,312.00152880905864,4.875023887641541,0.0001,4
2026-02-28T01:10:56.623161+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,4,3356,840,0.0028237630613148212,1.0,0.18979599999875063,59,1,310.86008135254895,5.268814938178796,0.0001,4
2026-02-28T01:10:57.344717+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.18503011763095856,0.953125,0.06575519999933022,64,1,973.3070540527883,15.207922719574817,,1
2026-02-28T01:10:57.433036+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.09492168575525284,0.96875,0.06554549999964365,64,1,976.4209594914669,15.25657749205417,,1
2026-02-28T01:10:57.500245+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.33970049023628235,0.890625,0.06551880000006349,64,1,976.8188672554744,15.262794800866788,,1
2026-02-28T01:10:57.568009+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.33594587445259094,0.875,0.066371099999742,64,1,964.2751137204111,15.066798651881424,,1
2026-02-28T01:10:57.635744+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.39331409335136414,0.84375,0.06555959999968763,64,1,976.2109591929318,15.25329623738956,,1
2026-02-28T01:10:57.705012+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.26660481095314026,0.875,0.06635370000003604,64,1,964.5279765855595,15.070749634149367,,1
2026-02-28T01:10:57.772230+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.32052263617515564,0.90625,0.06605270000000019,64,1,968.9232991232731,15.139426548801142,,1
2026-02-28T01:10:57.842410+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.3215409517288208,0.890625,0.0659181000009994,64,1,970.9017705156805,15.170340164307508,,1
2026-02-28T01:10:57.909179+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.493243932723999,0.8125,0.06568829999923764,64,1,974.2983149319249,15.223411170811326,,1
2026-02-28T01:10:57.978405+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.525840163230896,0.84375,0.06613049999941722,64,1,967.7833979867686,15.12161559354326,,1
2026-02-28T01:10:58.045639+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.15961606800556183,0.9375,0.06548669999938284,64,1,977.2976803015445,15.270276254711632,,1
2026-02-28T01:10:58.113890+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.03741724044084549,0.984375,0.06628090000049269,64,1,965.5873713169897,15.087302676827964,,1
2026-02-28T01:10:58.182088+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.15514066815376282,0.953125,0.06633070000134467,64,1,964.862424167129,15.07597537761139,,1
2026-02-28T01:10:58.250295+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0786265954375267,0.96875,0.06568659999902593,64,1,974.3235302321791,15.223805159877799,,1
2026-02-28T01:10:58.317086+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.01359137985855341,1.0,0.06585459999951127,64,1,971.8379581756623,15.184968096494723,,1
2026-02-28T01:10:58.386814+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.10553739964962006,0.953125,0.06614810000064608,64,1,967.5259002053709,15.11759219070892,,1
2026-02-28T01:10:58.454055+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.1334681361913681,0.984375,0.06580569999823638,64,1,972.5601277961518,15.196251996814873,,1
2026-02-28T01:10:58.522760+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0035256161354482174,1.0,0.0661232000002201,64,1,967.890241243421,15.123285019428453,,1
2026-02-28T01:10:58.589974+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.18592193722724915,0.953125,0.06560809999973571,64,1,975.4893069645029,15.242020421320358,,1
2026-02-28T01:10:58.658743+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.08548451215028763,0.9375,0.06599690000075498,64,1,969.7425181980951,15.152226846845236,,1
2026-02-28T01:10:58.726542+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.069818414747715,0.984375,0.06635999999889464,64,1,964.4364074904469,15.069318867038232,,1
2026-02-28T01:10:58.794704+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.1456650048494339,0.96875,0.06600790000084089,64,1,969.5809137873601,15.149701777927502,,1
2026-02-28T01:10:58.861389+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.13165393471717834,0.96875,0.06524739999986195,64,1,980.8819968326003,15.32628120050938,,1
