timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:48:41.349079+00:00,accum_bs8_acc4,val,3,20136,,0.08827751874923706,1.0,0.003811200000200188,8,1,2099.076406270936,262.384550783867,,1
2026-02-28T02:48:41.354101+00:00,accum_bs8_acc4,val,3,20136,,0.018541369587183,1.0,0.003567499999917345,8,1,2242.4667134366787,280.30833917958483,,1
2026-02-28T02:48:41.359099+00:00,accum_bs8_acc4,val,3,20136,,0.019251132383942604,1.0,0.003567399999155896,8,1,2242.5295738893674,280.3161967361709,,1
2026-02-28T02:48:41.373169+00:00,accum_bs8_acc4,val,3,20136,,0.27620407938957214,0.75,0.0038182000007509487,8,1,2095.2281175492617,261.9035146936577,,1
2026-02-28T02:48:41.380182+00:00,accum_bs8_acc4,val,3,20136,,0.010051798075437546,1.0,0.0037722000015492085,8,1,2120.7783247745274,265.0972905968159,,1
2026-02-28T02:48:41.408267+00:00,accum_bs8_acc4,val,3,20136,,0.36487093567848206,0.875,0.0036915000000590226,8,1,2167.1407286664203,270.89259108330253,,1
2026-02-28T02:48:41.412276+00:00,accum_bs8_acc4,val,3,20136,,0.08436247706413269,1.0,0.0035681000008480623,8,1,2242.089626999963,280.2612033749954,,1
2026-02-28T02:48:41.417291+00:00,accum_bs8_acc4,val,3,20136,,0.06226817145943642,1.0,0.003810100000919192,8,1,2099.6824225269647,262.4603028158706,,1
2026-02-28T02:48:41.421820+00:00,accum_bs8_acc4,val,3,20136,,0.021895715966820717,1.0,0.003567499999917345,8,1,2242.4667134366787,280.30833917958483,,1
2026-02-28T02:48:41.426326+00:00,accum_bs8_acc4,val,3,20136,,0.1273348331451416,0.875,0.0035402000012254575,8,1,2259.7593348485284,282.46991685606605,,1
2026-02-28T02:48:41.439867+00:00,accum_bs8_acc4,val,3,20136,,0.0033027627505362034,1.0,0.003693699998621014,8,1,2165.849961552556,270.7312451940695,,1
2026-02-28T02:48:41.444374+00:00,accum_bs8_acc4,val,3,20136,,0.015394438058137894,1.0,0.003605400001106318,8,1,2218.893880719254,277.36173508990674,,1
2026-02-28T02:48:41.449953+00:00,accum_bs8_acc4,val,3,20136,,0.5208616256713867,0.875,0.003574500000468106,8,1,2238.075254987367,279.75940687342086,,1
2026-02-28T02:48:41.481563+00:00,accum_bs8_acc4,val,3,20136,,0.06849844753742218,1.0,0.003682700000354089,8,1,2172.3192221008517,271.53990276260646,,1
2026-02-28T02:48:41.486070+00:00,accum_bs8_acc4,val,3,20136,,0.0041249715723097324,1.0,0.0035443000015220605,8,1,2257.145274543489,282.1431593179361,,1
2026-02-28T02:48:41.492593+00:00,accum_bs8_acc4,val,3,20136,,0.0192570798099041,1.0,0.0035570999989431584,8,1,2249.023081267567,281.12788515844585,,1
2026-02-28T02:48:41.497104+00:00,accum_bs8_acc4,val,3,20136,,0.009609954431653023,1.0,0.0036830999997619074,8,1,2172.083299534945,271.51041244186814,,1
2026-02-28T02:48:41.501628+00:00,accum_bs8_acc4,val,3,20136,,0.009754698723554611,1.0,0.0037824999999429565,8,1,2115.0033047245597,264.37541309056996,,1
2026-02-28T02:48:41.518185+00:00,accum_bs8_acc4,val,3,20136,,0.13063685595989227,0.875,0.003862400000798516,8,1,2071.2510351973056,258.9063793996632,,1
2026-02-28T02:48:41.523707+00:00,accum_bs8_acc4,val,3,20136,,0.008065835572779179,1.0,0.003558500000508502,8,1,2248.138260181767,281.01728252272085,,1
2026-02-28T02:48:41.528215+00:00,accum_bs8_acc4,val,3,20136,,0.8717339038848877,0.875,0.0035425000005488982,8,1,2258.2921661991327,282.2865207748916,,1
2026-02-28T02:48:41.552292+00:00,accum_bs8_acc4,val,3,20136,,0.03489771485328674,1.0,0.0036806999996770173,8,1,2173.499606243922,271.6874507804902,,1
2026-02-28T02:48:41.556800+00:00,accum_bs8_acc4,val,3,20136,,0.02715330757200718,1.0,0.003698900000017602,8,1,2162.8051582800103,270.3506447850013,,1
2026-02-28T02:48:41.561297+00:00,accum_bs8_acc4,val,3,20136,,0.10677234083414078,0.875,0.003554400000211899,8,1,2250.731487599334,281.34143594991673,,1
2026-02-28T02:48:41.565296+00:00,accum_bs8_acc4,val,3,20136,,0.009312492795288563,1.0,0.003551399999196292,8,1,2252.6327650533476,281.57909563166845,,1
2026-02-28T02:48:41.569806+00:00,accum_bs8_acc4,val,3,20136,,0.4171096086502075,0.75,0.0035415000002103625,8,1,2258.929831857915,282.36622898223936,,1
2026-02-28T02:48:41.592349+00:00,accum_bs8_acc4,val,3,20136,,0.04346096143126488,1.0,0.004223699999784003,8,1,1894.0739163314427,236.75923954143033,,1
2026-02-28T02:48:41.599921+00:00,accum_bs8_acc4,val,3,20136,,0.03376618027687073,1.0,0.0038504000003740657,8,1,2077.706212139726,259.7132765174658,,1
2026-02-28T02:48:41.604486+00:00,accum_bs8_acc4,val,3,20136,,0.07021290063858032,1.0,0.0038646000011794968,8,1,2070.0719343679443,258.75899179599304,,1
2026-02-28T02:48:41.629558+00:00,accum_bs8_acc4,val,3,20136,,0.14313606917858124,0.875,0.003673499999422347,8,1,2177.7596301233125,272.21995376541406,,1
2026-02-28T02:48:41.634076+00:00,accum_bs8_acc4,val,3,20136,,0.044271569699048996,1.0,0.003795200000240584,8,1,2107.9258008781794,263.4907251097724,,1
2026-02-28T02:48:41.638622+00:00,accum_bs8_acc4,val,3,20136,,0.0343460850417614,1.0,0.0035470000002533197,8,1,2255.427121350058,281.92839016875723,,1
2026-02-28T02:48:41.642624+00:00,accum_bs8_acc4,val,3,20136,,0.45936885476112366,0.875,0.0035819000004266854,8,1,2233.4515198768863,279.1814399846108,,1
2026-02-28T02:48:41.647131+00:00,accum_bs8_acc4,val,3,20136,,0.1241772323846817,1.0,0.003547899999830406,8,1,2254.854984746585,281.85687309332314,,1
2026-02-28T02:48:41.662169+00:00,accum_bs8_acc4,val,3,20136,,0.18738961219787598,0.875,0.003646600000138278,8,1,2193.824384274843,274.22804803435537,,1
2026-02-28T02:48:41.670202+00:00,accum_bs8_acc4,val,3,20136,,0.009069518186151981,1.0,0.003623999999035732,8,1,2207.5055193511666,275.93818991889583,,1
2026-02-28T02:48:41.674713+00:00,accum_bs8_acc4,val,3,20136,,0.018141008913517,1.0,0.0035461000006762333,8,1,2255.9995483698763,281.99994354623453,,1
2026-02-28T02:48:41.703316+00:00,accum_bs8_acc4,val,3,20136,,0.006952578667551279,1.0,0.0036725999998452608,8,1,2178.2933072855926,272.2866634106991,,1
2026-02-28T02:48:41.710319+00:00,accum_bs8_acc4,val,3,20136,,0.01263020932674408,1.0,0.0036724999990838114,8,1,2178.3526213739365,272.29407767174206,,1
2026-02-28T02:48:41.714836+00:00,accum_bs8_acc4,val,3,20136,,0.2181229293346405,0.875,0.0035874000004696427,8,1,2230.0273175427005,278.75341469283757,,1
2026-02-28T02:48:41.719355+00:00,accum_bs8_acc4,val,3,20136,,0.0034792176447808743,1.0,0.003807799999776762,8,1,2100.950680305954,262.61883503824424,,1
2026-02-28T02:48:41.723866+00:00,accum_bs8_acc4,val,3,20136,,0.7735056281089783,0.875,0.0035860000007232884,8,1,2230.8979359694417,278.8622419961802,,1
2026-02-28T02:48:41.734613+00:00,accum_bs8_acc4,val,3,20136,,0.05176561325788498,1.0,0.0036446999984036665,8,1,2194.968036739348,274.3710045924185,,1
2026-02-28T02:48:41.749146+00:00,accum_bs8_acc4,val,3,20136,,0.03979517146945,1.0,0.003917599999113008,8,1,2042.066571832575,255.25832147907187,,1
2026-02-28T02:48:41.753664+00:00,accum_bs8_acc4,val,3,20136,,0.05047532171010971,1.0,0.0035814999991998775,8,1,2233.700963782559,279.2126204728199,,1
2026-02-28T02:48:41.777727+00:00,accum_bs8_acc4,val,3,20136,,0.028398649767041206,1.0,0.0035932000009779586,8,1,2226.4276961545825,278.3034620193228,,1
2026-02-28T02:48:41.782243+00:00,accum_bs8_acc4,val,3,20136,,0.14072060585021973,1.0,0.0035564999998314306,8,1,2249.4025025669002,281.17531282086253,,1
2026-02-28T02:48:41.786743+00:00,accum_bs8_acc4,val,3,20136,,0.03149797394871712,1.0,0.003564499998901738,8,1,2244.354047542401,280.54425594280013,,1
2026-02-28T02:48:41.791255+00:00,accum_bs8_acc4,val,3,20136,,0.016613468527793884,1.0,0.003546299998561153,8,1,2255.8723185421018,281.9840398177627,,1
2026-02-28T02:48:41.794759+00:00,accum_bs8_acc4,val,3,20136,,0.08190514147281647,1.0,0.003546699999787961,8,1,2255.617898462875,281.9522373078594,,1
2026-02-28T02:48:41.806368+00:00,accum_bs8_acc4,val,3,20136,,0.0017669254448264837,1.0,0.0036873000008199597,8,1,2169.6091986605397,271.20114983256747,,1
2026-02-28T02:48:41.827442+00:00,accum_bs8_acc4,val,3,20136,,0.026082249358296394,1.0,0.00375509999867063,8,1,2130.4359412085264,266.3044926510658,,1
2026-02-28T02:48:41.831952+00:00,accum_bs8_acc4,val,3,20136,,0.009569979272782803,1.0,0.003541199999745004,8,1,2259.121202015155,282.3901502518944,,1
2026-02-28T02:48:41.849482+00:00,accum_bs8_acc4,val,3,20136,,0.01761116459965706,1.0,0.0037076999997225357,8,1,2157.6718722115265,269.7089840264408,,1
2026-02-28T02:48:41.854001+00:00,accum_bs8_acc4,val,3,20136,,0.05456536263227463,1.0,0.003783300000577583,8,1,2114.5560750611025,264.3195093826378,,1
2026-02-28T02:48:41.859010+00:00,accum_bs8_acc4,val,3,20136,,0.05317217484116554,1.0,0.003777099998842459,8,1,2118.02705844476,264.753382305595,,1
2026-02-28T02:48:41.863022+00:00,accum_bs8_acc4,val,3,20136,,0.02852427028119564,1.0,0.003554800001438707,8,1,2250.4782257123384,281.3097782140423,,1
2026-02-28T02:48:41.872631+00:00,accum_bs8_acc4,val,3,20136,,0.02429327741265297,1.0,0.0037460000003193272,8,1,2135.6113185579393,266.9514148197424,,1
2026-02-28T02:48:41.891166+00:00,accum_bs8_acc4,val,3,20136,,0.0035198144614696503,1.0,0.0037150000007386552,8,1,2153.4320318733126,269.17900398416407,,1
2026-02-28T02:48:41.905710+00:00,accum_bs8_acc4,val,3,20136,,0.013988591730594635,1.0,0.0036801999995077495,8,1,2173.794902741713,271.72436284271413,,1
2026-02-28T02:48:41.910215+00:00,accum_bs8_acc4,val,3,20136,,0.016072506085038185,1.0,0.0035548999985621776,8,1,2250.414921161129,281.3018651451411,,1
2026-02-28T02:48:41.923765+00:00,accum_bs8_acc4,val,3,20136,,0.013602803461253643,1.0,0.0036688000000140164,8,1,2180.5494984652846,272.5686873081606,,1
2026-02-28T02:48:41.928272+00:00,accum_bs8_acc4,val,3,20136,,0.022283585742115974,1.0,0.0035845999991579447,8,1,2231.769235585358,278.9711544481697,,1
2026-02-28T02:48:41.935784+00:00,accum_bs8_acc4,val,3,20136,,0.03823014348745346,1.0,0.003741799999261275,8,1,2138.0084455554547,267.25105569443184,,1
2026-02-28T02:48:41.940298+00:00,accum_bs8_acc4,val,3,20136,,0.10584652423858643,1.0,0.0035575000001699664,8,1,2248.77020368736,281.09627546092,,1
2026-02-28T02:48:41.947807+00:00,accum_bs8_acc4,val,3,20136,,0.07030245661735535,1.0,0.0037634000000252854,8,1,2125.7373651342537,265.7171706417817,,1
2026-02-28T02:48:41.968933+00:00,accum_bs8_acc4,val,3,20136,,0.05788504704833031,1.0,0.003696499999932712,8,1,2164.209387297613,270.5261734122016,,1
2026-02-28T02:48:41.976961+00:00,accum_bs8_acc4,val,3,20136,,0.15113899111747742,1.0,0.003576999999495456,8,1,2236.5110430887385,279.5638803860923,,1
2026-02-28T02:48:41.981471+00:00,accum_bs8_acc4,val,3,20136,,0.12733906507492065,1.0,0.003618599999754224,8,1,2210.799756962185,276.3499696202731,,1
2026-02-28T02:48:41.996000+00:00,accum_bs8_acc4,val,3,20136,,0.2871553301811218,0.875,0.003598299999794108,8,1,2223.27210084144,277.90901260518,,1
2026-02-28T02:48:42.000016+00:00,accum_bs8_acc4,val,3,20136,,0.07076020538806915,1.0,0.003552400001353817,8,1,2251.9986479425756,281.49983099282196,,1
2026-02-28T02:48:42.005039+00:00,accum_bs8_acc4,val,3,20136,,0.017471518367528915,1.0,0.003835199999230099,8,1,2085.9407597011805,260.74259496264756,,1
2026-02-28T02:48:42.009040+00:00,accum_bs8_acc4,val,3,20136,,0.2762288749217987,0.875,0.003576700000849087,8,1,2236.698632286982,279.58732903587276,,1
2026-02-28T02:48:42.026101+00:00,accum_bs8_acc4,val,3,20136,,0.012620690278708935,1.0,0.0036743999989994336,8,1,2177.226214396489,272.1532767995611,,1
2026-02-28T02:48:42.042626+00:00,accum_bs8_acc4,val,3,20136,,0.022479092702269554,1.0,0.003659600000901264,8,1,2186.031259708659,273.2539074635824,,1
2026-02-28T02:48:42.050639+00:00,accum_bs8_acc4,val,3,20136,,0.12874826788902283,0.875,0.003574799999114475,8,1,2237.887434816411,279.73592935205136,,1
2026-02-28T02:48:42.055639+00:00,accum_bs8_acc4,val,3,20136,,0.007801878731697798,1.0,0.0035884000008081784,8,1,2229.4058628353146,278.6757328544143,,1
2026-02-28T02:48:42.075190+00:00,accum_bs8_acc4,val,3,20136,,0.07317592948675156,1.0,0.003937699999369215,8,1,2031.6428375146734,253.95535468933417,,1
2026-02-28T02:48:42.080705+00:00,accum_bs8_acc4,val,3,20136,,0.020280014723539352,1.0,0.0035633000006782822,8,1,2245.1098696369045,280.63873370461306,,1
2026-02-28T02:48:42.084720+00:00,accum_bs8_acc4,val,3,20136,,0.026585688814520836,1.0,0.003540500001690816,8,1,2259.567856568136,282.445982071017,,1
2026-02-28T02:48:42.089230+00:00,accum_bs8_acc4,val,3,20136,,0.080452561378479,1.0,0.0035420999993220903,8,1,2258.547189952596,282.3183987440745,,1
2026-02-28T02:48:42.112329+00:00,accum_bs8_acc4,val,3,20136,,0.0036442317068576813,1.0,0.0037230999987514224,8,1,2148.7470126192898,268.5933765774112,,1
2026-02-28T02:48:42.117351+00:00,accum_bs8_acc4,val,3,20136,,0.14247387647628784,1.0,0.0035606999990704935,8,1,2246.749235287547,280.8436544109434,,1
2026-02-28T02:48:42.122383+00:00,accum_bs8_acc4,val,3,20136,,0.05236233398318291,1.0,0.0035754000000451924,8,1,2237.5118867536166,279.6889858442021,,1
2026-02-28T02:48:42.126895+00:00,accum_bs8_acc4,val,3,20136,,0.02094181627035141,1.0,0.00356380000084755,8,1,2244.7948813338076,280.59936016672594,,1
2026-02-28T02:48:42.149021+00:00,accum_bs8_acc4,val,3,20136,,0.0459255687892437,1.0,0.003923500000382774,8,1,2038.9957943722509,254.87447429653136,,1
2026-02-28T02:48:42.156072+00:00,accum_bs8_acc4,val,3,20136,,0.02335021086037159,1.0,0.003746599999431055,8,1,2135.269311166084,266.9086638957605,,1
2026-02-28T02:48:42.160580+00:00,accum_bs8_acc4,val,3,20136,,0.05501639470458031,1.0,0.003549600000042119,8,1,2253.775073220947,281.7218841526184,,1
2026-02-28T02:48:42.165094+00:00,accum_bs8_acc4,val,3,20136,,0.02296825870871544,1.0,0.003555300001607975,8,1,2250.161729356678,281.2702161695847,,1
2026-02-28T02:48:42.179636+00:00,accum_bs8_acc4,val,3,20136,,0.0368863008916378,1.0,0.0038405000013881363,8,1,2083.0621005359785,260.3827625669973,,1
2026-02-28T02:48:42.184148+00:00,accum_bs8_acc4,val,3,20136,,1.6644100469420664e-05,1.0,0.0035511999994923826,8,1,2252.7596308694356,281.59495385867945,,1
2026-02-28T02:48:42.188662+00:00,accum_bs8_acc4,val,3,20136,,1.06392617453821e-05,1.0,0.003577400000722264,8,1,2236.2609712038993,279.5326214004874,,1
2026-02-28T02:48:42.193162+00:00,accum_bs8_acc4,val,3,20136,,0.0004782000323757529,1.0,0.0035860999996657483,8,1,2230.835727042096,278.854465880262,,1
2026-02-28T02:48:42.197672+00:00,accum_bs8_acc4,val,3,20136,,0.0003409221535548568,1.0,0.0037462000000232365,8,1,2135.497303921408,266.937162990176,,1
2026-02-28T02:48:42.201696+00:00,accum_bs8_acc4,val,3,20136,,0.07678371667861938,1.0,0.0035504000006767455,8,1,2253.2672370648693,281.65840463310866,,1
2026-02-28T02:48:42.206710+00:00,accum_bs8_acc4,val,3,20136,,0.0040905289351940155,1.0,0.0035485000007611234,8,1,2254.4737208071206,281.80921510089007,,1
2026-02-28T02:48:42.211218+00:00,accum_bs8_acc4,val,3,20136,,0.005881437566131353,1.0,0.0035568000002967892,8,1,2249.2127753408845,281.15159691761056,,1
2026-02-28T02:48:42.215734+00:00,accum_bs8_acc4,val,3,20136,,0.0002768252743408084,1.0,0.003747000000657863,8,1,2135.041366051624,266.880170756453,,1
2026-02-28T02:48:42.220248+00:00,accum_bs8_acc4,val,3,20136,,0.0010422166669741273,1.0,0.003548100001353305,8,1,2254.727881668686,281.8409852085858,,1
2026-02-28T02:48:42.224755+00:00,accum_bs8_acc4,val,3,20136,,0.0004400197067297995,1.0,0.0036053000003448687,8,1,2218.955426520609,277.3694283150761,,1
2026-02-28T02:48:42.229262+00:00,accum_bs8_acc4,val,3,20136,,0.0011026255087926984,1.0,0.0035492999995767605,8,1,2253.9655709446843,281.74569636808553,,1
2026-02-28T02:48:42.233771+00:00,accum_bs8_acc4,val,3,20136,,0.0017694495618343353,1.0,0.0038425000002462184,8,1,2081.9778788516273,260.2472348564534,,1
2026-02-28T02:48:42.238278+00:00,accum_bs8_acc4,val,3,20136,,0.003095212858170271,1.0,0.0035400000015215483,8,1,2259.8870046783823,282.4858755847978,,1
2026-02-28T02:48:42.242782+00:00,accum_bs8_acc4,val,3,20136,,0.00019073637668043375,1.0,0.0035545999999158084,8,1,2250.604850106758,281.32560626334475,,1
2026-02-28T02:48:42.247292+00:00,accum_bs8_acc4,val,3,20136,,0.0011795962927863002,1.0,0.0035594999990280485,8,1,2247.506672899134,280.9383341123918,,1
2026-02-28T02:48:42.252385+00:00,accum_bs8_acc4,val,3,20136,,6.39372956356965e-05,1.0,0.0037818000000697793,8,1,2115.3947855128217,264.4243481891027,,1
2026-02-28T02:48:42.259390+00:00,accum_bs8_acc4,val,3,20136,,0.006640919949859381,1.0,0.003760199999305769,8,1,2127.546407498806,265.9433009373507,,1
2026-02-28T02:48:42.263910+00:00,accum_bs8_acc4,val,3,20136,,0.04850183427333832,1.0,0.0035843000005115755,8,1,2231.95603014764,278.994503768455,,1
2026-02-28T02:48:42.267920+00:00,accum_bs8_acc4,val,3,20136,,0.0014720450853928924,1.0,0.003567399999155896,8,1,2242.5295738893674,280.3161967361709,,1
2026-02-28T02:48:42.272442+00:00,accum_bs8_acc4,val,3,20136,,0.0005267530214041471,1.0,0.003547199999957229,8,1,2255.2999549211945,281.9124943651493,,1
2026-02-28T02:48:42.277451+00:00,accum_bs8_acc4,val,3,20136,,1.944543510035146e-05,1.0,0.003730499998710002,8,1,2144.4846542732557,268.06058178415697,,1
2026-02-28T02:48:42.281469+00:00,accum_bs8_acc4,val,3,20136,,0.00046544973156414926,1.0,0.0035814000002574176,8,1,2233.763332614338,279.2204165767923,,1
2026-02-28T02:48:42.285974+00:00,accum_bs8_acc4,val,3,20136,,5.360308205126785e-05,1.0,0.003537799999321578,8,1,2261.292328999409,282.66154112492615,,1
2026-02-28T02:48:42.290485+00:00,accum_bs8_acc4,val,3,20136,,0.00010029348050011322,1.0,0.0035605000011855736,8,1,2246.8754380946957,280.85942976183696,,1
2026-02-28T02:48:42.295495+00:00,accum_bs8_acc4,val,3,20136,,0.0003118547610938549,1.0,0.0037681000012526056,8,1,2123.0859046576816,265.3857380822102,,1
2026-02-28T02:48:42.300015+00:00,accum_bs8_acc4,val,3,20136,,9.521762876829598e-06,1.0,0.003902300000845571,8,1,2050.07303340761,256.2591291759513,,1
2026-02-28T02:48:42.305038+00:00,accum_bs8_acc4,val,3,20136,,0.0001405009243171662,1.0,0.0035967000003438443,8,1,2224.261128043818,278.0326410054773,,1
2026-02-28T02:48:42.309040+00:00,accum_bs8_acc4,val,3,20136,,1.159296152764e-05,1.0,0.003550500001438195,8,1,2253.20377320362,281.6504716504525,,1
2026-02-28T02:48:42.314060+00:00,accum_bs8_acc4,val,3,20136,,1.639088077354245e-05,1.0,0.0035570000000006985,8,1,2249.0863086866543,281.1357885858318,,1
2026-02-28T02:48:42.318069+00:00,accum_bs8_acc4,val,3,20136,,0.0006142283091321588,1.0,0.003798300000198651,8,1,2106.20540757223,263.27567594652874,,1
2026-02-28T02:48:42.323088+00:00,accum_bs8_acc4,val,3,20136,,0.00029763884958811104,1.0,0.0035522999987733783,8,1,2252.0620450869656,281.5077556358707,,1
2026-02-28T02:48:42.327594+00:00,accum_bs8_acc4,val,3,20136,,2.2366042685462162e-05,1.0,0.0035618000001704786,8,1,2246.055365157251,280.75692064465636,,1
2026-02-28T02:48:42.332105+00:00,accum_bs8_acc4,val,3,20136,,0.00015342787082772702,1.0,0.0036053000003448687,8,1,2218.955426520609,277.3694283150761,,1
2026-02-28T02:48:42.337106+00:00,accum_bs8_acc4,val,3,20136,,0.003337747184559703,1.0,0.0037761999992653728,8,1,2118.5318578349484,264.81648222936855,,1
2026-02-28T02:48:42.342121+00:00,accum_bs8_acc4,val,3,20136,,2.057807614619378e-05,1.0,0.00357359999907203,8,1,2238.638908125529,279.8298635156911,,1
2026-02-28T02:48:42.346629+00:00,accum_bs8_acc4,val,3,20136,,3.306379949208349e-05,1.0,0.003561900000931928,8,1,2245.99230688871,280.74903836108876,,1
2026-02-28T02:48:42.351650+00:00,accum_bs8_acc4,val,3,20136,,1.5809800970600918e-05,1.0,0.0038230000009207288,8,1,2092.5974360641603,261.57467950802004,,1
2026-02-28T02:48:42.356161+00:00,accum_bs8_acc4,val,3,20136,,0.00026337095187045634,1.0,0.0037319000002753455,8,1,2143.680162761528,267.960020345191,,1
2026-02-28T02:48:42.363683+00:00,accum_bs8_acc4,val,3,20136,,0.050476301461458206,1.0,0.0035791999998764368,8,1,2235.136343394105,279.39204292426314,,1
2026-02-28T02:48:42.368195+00:00,accum_bs8_acc4,val,3,20136,,0.00037628301652148366,1.0,0.003578100000595441,8,1,2235.8234813640474,279.47793517050593,,1
2026-02-28T02:48:42.372783+00:00,accum_bs8_acc4,val,3,20136,,0.0028362032026052475,1.0,0.003760300000067218,8,1,2127.4898279012295,265.9362284876537,,1
2026-02-28T02:48:42.377293+00:00,accum_bs8_acc4,val,3,20136,,0.0018693640595301986,1.0,0.0036402000005182344,8,1,2197.68144576152,274.71018072019,,1
2026-02-28T02:48:42.381795+00:00,accum_bs8_acc4,val,3,20136,,0.7300755381584167,0.875,0.00364120000085677,8,1,2197.0778858941035,274.63473573676293,,1
2026-02-28T02:48:42.386800+00:00,accum_bs8_acc4,val,3,20136,,0.0061894566752016544,1.0,0.0035557000010157935,8,1,2249.9085968204736,281.2385746025592,,1
2026-02-28T02:48:42.391311+00:00,accum_bs8_acc4,val,3,20136,,0.0002770178543869406,1.0,0.0035575000001699664,8,1,2248.77020368736,281.09627546092,,1
2026-02-28T02:48:42.395815+00:00,accum_bs8_acc4,val,3,20136,,0.0016369682271033525,1.0,0.0035717000009753974,8,1,2239.8297723255805,279.97872154069756,,1
2026-02-28T02:48:42.400338+00:00,accum_bs8_acc4,val,3,20136,,0.0003955359279643744,1.0,0.003631100000347942,8,1,2203.18911603465,275.39863950433124,,1
2026-02-28T02:48:42.405354+00:00,accum_bs8_acc4,val,3,20136,,0.0007524929824285209,1.0,0.00382289999834029,8,1,2092.652175958878,261.58152199485977,,1
2026-02-28T02:48:42.409354+00:00,accum_bs8_acc4,val,3,20136,,0.000443286873633042,1.0,0.0035896000008506235,8,1,2228.660574466305,278.58257180828815,,1
2026-02-28T02:48:42.414376+00:00,accum_bs8_acc4,val,3,20136,,0.000814705272205174,1.0,0.0035706000016944017,8,1,2240.5197995305157,280.06497494131446,,1
2026-02-28T02:48:42.419104+00:00,accum_bs8_acc4,val,3,20136,,0.0035349400714039803,1.0,0.003557399999408517,8,1,2248.8334180384963,281.10417725481204,,1
2026-02-28T02:48:42.423621+00:00,accum_bs8_acc4,val,3,20136,,2.2455013095168397e-05,1.0,0.003542300000844989,8,1,2258.419670296604,282.3024587870755,,1
2026-02-28T02:48:42.427633+00:00,accum_bs8_acc4,val,3,20136,,0.0006927379290573299,1.0,0.00357359999907203,8,1,2238.638908125529,279.8298635156911,,1
2026-02-28T02:48:42.432646+00:00,accum_bs8_acc4,val,3,20136,,0.0038872333243489265,1.0,0.003552000000127009,8,1,2252.2522521717183,281.5315315214648,,1
2026-02-28T02:48:42.437146+00:00,accum_bs8_acc4,val,3,20136,,0.0005729051190428436,1.0,0.0035724999997910345,8,1,2239.3282016705225,279.9160252088153,,1
2026-02-28T02:48:42.442157+00:00,accum_bs8_acc4,val,3,20136,,8.160633296938613e-05,1.0,0.0035526000010577263,8,1,2251.8718678202263,281.4839834775283,,1
2026-02-28T02:48:42.446667+00:00,accum_bs8_acc4,val,3,20136,,0.0004919362254440784,1.0,0.0035791999998764368,8,1,2235.136343394105,279.39204292426314,,1
2026-02-28T02:48:42.451695+00:00,accum_bs8_acc4,val,3,20136,,0.0007342674070969224,1.0,0.003779900000154157,8,1,2116.458107271021,264.55726340887765,,1
2026-02-28T02:48:42.456210+00:00,accum_bs8_acc4,val,3,20136,,1.5124343008210417e-05,1.0,0.0035635000003821915,8,1,2244.983863937698,280.62298299221226,,1
2026-02-28T02:48:42.463224+00:00,accum_bs8_acc4,val,3,20136,,0.0004552305908873677,1.0,0.0036748999991687015,8,1,2176.9299849818167,272.1162481227271,,1
2026-02-28T02:48:42.467742+00:00,accum_bs8_acc4,val,3,20136,,0.000970886496361345,1.0,0.003566100000170991,8,1,2243.3470737265943,280.4183842158243,,1
2026-02-28T02:48:42.472259+00:00,accum_bs8_acc4,val,3,20136,,2.978617703774944e-05,1.0,0.0035678999993251637,8,1,2242.2153091491155,280.27691364363943,,1
2026-02-28T02:48:42.476767+00:00,accum_bs8_acc4,val,3,20136,,0.0007143530528992414,1.0,0.00373570000010659,8,1,2141.4995850233527,267.6874481279191,,1
2026-02-28T02:48:42.480768+00:00,accum_bs8_acc4,val,3,20136,,6.098538142396137e-05,1.0,0.00356399999873247,8,1,2244.6689121338904,280.5836140167363,,1
2026-02-28T02:48:42.485284+00:00,accum_bs8_acc4,val,3,20136,,0.0002740301424637437,1.0,0.0035652000005939044,8,1,2243.9133845695414,280.4891730711927,,1
2026-02-28T02:48:42.489792+00:00,accum_bs8_acc4,val,3,20136,,0.00011624733451753855,1.0,0.0035546999988582684,8,1,2250.541537280084,281.3176921600105,,1
2026-02-28T02:48:42.494791+00:00,accum_bs8_acc4,val,3,20136,,0.0022334856912493706,1.0,0.003773200000068755,8,1,2120.2162620200957,265.02703275251196,,1
2026-02-28T02:48:42.499315+00:00,accum_bs8_acc4,val,3,20136,,0.0007318321149796247,1.0,0.0035559999996621627,8,1,2249.71878536559,281.21484817069876,,1
2026-02-28T02:48:42.503860+00:00,accum_bs8_acc4,val,3,20136,,0.0012155394069850445,1.0,0.003551900001184549,8,1,2252.315661288894,281.5394576611117,,1
2026-02-28T02:48:42.508361+00:00,accum_bs8_acc4,val,3,20136,,0.0004353279364295304,1.0,0.0035482000002957648,8,1,2254.6643366589115,281.83304208236393,,1
2026-02-28T02:48:42.512372+00:00,accum_bs8_acc4,val,3,20136,,0.0004753147077281028,1.0,0.0035545999999158084,8,1,2250.604850106758,281.32560626334475,,1
2026-02-28T02:48:42.517390+00:00,accum_bs8_acc4,val,3,20136,,0.0016586929559707642,1.0,0.0035760999999183696,8,1,2237.0739073802783,279.6342384225348,,1
