timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:52:17.188260+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.043177973479032516,1.0,0.06636700000126439,64,1,964.3346843880348,15.067729443563044,,1
2026-02-28T01:52:17.256011+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.05081506073474884,0.984375,0.06575300000076822,64,1,973.3396194736705,15.208431554276101,,1
2026-02-28T01:52:17.323700+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.19916176795959473,0.9375,0.06641510000008566,64,1,963.6362815070286,15.056816898547321,,1
2026-02-28T01:52:17.391854+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.04856279864907265,0.984375,0.0661495999993349,64,1,967.503960729067,15.117249386391672,,1
2026-02-28T01:52:17.458625+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.07182778418064117,0.96875,0.0654727000001003,64,1,977.5066554442074,15.27354149131574,,1
2026-02-28T01:52:17.527815+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.004064665175974369,1.0,0.06611229999907664,64,1,968.0498182772927,15.125778410582699,,1
2026-02-28T01:52:17.594578+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.00886109285056591,1.0,0.066430599999876,64,1,963.4114399105151,15.053303748601799,,1
2026-02-28T01:52:17.663349+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.004130928311496973,1.0,0.0659347999990132,64,1,970.6558600459522,15.166497813218003,,1
2026-02-28T01:52:17.730169+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.00213748961687088,1.0,0.06591089999892574,64,1,971.0078302836573,15.171997348182146,,1
2026-02-28T01:52:17.798887+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.004681693855673075,1.0,0.06628189999901224,64,1,965.5728034494147,15.087075053897104,,1
2026-02-28T01:52:17.865589+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.074364572763443,0.984375,0.06564049999906274,64,1,975.0078076936318,15.234496995212996,,1
2026-02-28T01:52:17.933792+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.017277421429753304,0.984375,0.06633719999990717,64,1,964.7678828785291,15.074498169977018,,1
2026-02-28T01:52:18.001462+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.004170080181211233,1.0,0.06663809999918158,64,1,960.4115363551185,15.006430255548727,,1
2026-02-28T01:52:18.068113+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.017579495906829834,1.0,0.06550029999925755,64,1,977.0947614091149,15.26710564701742,,1
2026-02-28T01:52:18.136280+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.004199515096843243,1.0,0.06622740000057092,64,1,966.36739475577,15.099490543058906,,1
2026-02-28T01:52:18.204997+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.05831136554479599,0.984375,0.06635289999940142,64,1,964.5396056627119,15.070931338479873,,1
2026-02-28T01:52:18.271657+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.001873653382062912,1.0,0.06560589999935473,64,1,975.5220186085318,15.242531540758309,,1
2026-02-28T01:52:18.340297+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.005060076247900724,1.0,0.06689360000018496,64,1,956.7432459880024,14.949113218562537,,1
2026-02-28T01:52:18.407015+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.005688134115189314,1.0,0.06596460000037041,64,1,970.2173590022621,15.159646234410346,,1
2026-02-28T01:52:18.474664+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.11429476737976074,0.984375,0.06597080000028654,64,1,970.126177031687,15.15822151612011,,1
2026-02-28T01:52:18.541811+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.09782268851995468,0.984375,0.06601939999927708,64,1,969.4120213255619,15.147062833211905,,1
2026-02-28T01:52:18.609028+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.09295857697725296,0.984375,0.06582630000048084,64,1,972.2557701030211,15.191496407859704,,1
2026-02-28T01:52:18.796081+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.07945465296506882,0.96875,0.06653870000081952,64,1,961.8462638917164,15.028847873308068,,1
2026-02-28T01:52:18.825149+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,2,1678,,0.08525029569864273,0.9615384936332703,0.027737700000216137,26,1,937.3524120528164,36.05201584818524,,1
2026-02-28T01:52:21.649263+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1688,54,0.06466066837310791,0.984375,0.20545420000053127,64,1,311.5049485473381,4.867264821052157,0.0001,32
2026-02-28T01:52:23.722563+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1698,54,0.06226908043026924,0.984375,0.20596060000025318,64,1,310.7390442634238,4.855297566615997,0.0001,32
2026-02-28T01:52:25.794541+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1708,54,0.03913668543100357,1.0,0.2059097000001202,64,1,310.81585763061497,4.856497775478359,0.0001,32
2026-02-28T01:52:27.868954+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1718,55,0.021555742248892784,1.0,0.20556420000139042,64,1,311.3382583133012,4.864660286145331,0.0001,32
2026-02-28T01:52:29.941828+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1728,55,0.10704633593559265,0.984375,0.2055422000012186,64,1,311.37158208689294,4.865180970107702,0.0001,32
2026-02-28T01:52:32.013310+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1738,55,0.08598159998655319,0.96875,0.2055214000010892,64,1,311.4030947612308,4.8656733556442315,0.0001,32
2026-02-28T01:52:34.087051+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1748,56,0.17385080456733704,0.953125,0.20509820000006584,64,1,312.04564447654565,4.875713194946026,0.0001,32
2026-02-28T01:52:36.160150+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1758,56,0.03031616099178791,0.984375,0.20491489999949408,64,1,312.32477482192854,4.8800746065926335,0.0001,32
2026-02-28T01:52:38.230532+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1768,56,0.03808430954813957,0.984375,0.20539719999942463,64,1,311.5913946255318,4.868615541023934,0.0001,32
2026-02-28T01:52:40.306211+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1778,57,0.018226541578769684,1.0,0.20522080000046117,64,1,311.8592267443465,4.872800417880414,0.0001,32
2026-02-28T01:52:42.377365+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1788,57,0.06881001591682434,0.984375,0.205760900000314,64,1,311.04063016784204,4.860009846372532,0.0001,32
2026-02-28T01:52:44.450118+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1798,57,0.025221562013030052,1.0,0.20628409999881114,64,1,310.2517353512406,4.847683364863134,0.0001,32
2026-02-28T01:52:46.522744+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1808,58,0.13595272600650787,0.96875,0.20482959999935701,64,1,312.4548405123132,4.8821068830048935,0.0001,32
2026-02-28T01:52:48.591511+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1818,58,0.06303517520427704,0.96875,0.2050361999990855,64,1,312.140002596056,4.877187540563375,0.0001,32
2026-02-28T01:52:50.661187+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1828,58,0.19806604087352753,0.9375,0.20485720000033325,64,1,312.41274409635537,4.881449126505553,0.0001,32
2026-02-28T01:52:52.732857+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1838,59,0.05392460152506828,0.96875,0.20875960000012128,64,1,306.572727673184,4.7901988698935,0.0001,32
2026-02-28T01:52:54.800222+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1848,59,0.0471942164003849,0.984375,0.2050386000009894,64,1,312.13634895912855,4.877130452486384,0.0001,32
2026-02-28T01:52:56.875672+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1858,59,0.07249128073453903,0.953125,0.20556580000084068,64,1,311.33583504521795,4.86462242258153,0.0001,32
2026-02-28T01:52:58.946958+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1868,59,0.10314907878637314,0.96875,0.20542740000018966,64,1,311.5455873945779,4.86789980304028,0.0001,32
2026-02-28T01:53:01.022495+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1878,60,0.07123622298240662,0.96875,0.20499190000009548,64,1,312.20745795307124,4.878241530516738,0.0001,32
2026-02-28T01:53:03.093285+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1888,60,0.06875356286764145,0.96875,0.2050705999990896,64,1,312.08764201345355,4.876369406460212,0.0001,32
2026-02-28T01:53:05.165030+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1898,60,0.12019126862287521,0.96875,0.2050027000004775,64,1,312.191010166456,4.877984533850875,0.0001,32
2026-02-28T01:53:07.243854+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1908,61,0.08585640788078308,0.953125,0.20538570000098844,64,1,311.60884131510613,4.868888145548533,0.0001,32
2026-02-28T01:53:09.318175+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1918,61,0.06684757024049759,0.984375,0.20599609999953827,64,1,310.68549356101136,4.854460836890802,0.0001,32
2026-02-28T01:53:11.393412+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1928,61,0.01807078905403614,1.0,0.20580929999960063,64,1,310.96748300550166,4.8588669219609635,0.0001,32
2026-02-28T01:53:13.469975+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1938,62,0.036037273705005646,0.984375,0.20584880000023986,64,1,310.90781194704766,4.85793456167262,0.0001,32
2026-02-28T01:53:15.545721+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1948,62,0.03909649699926376,0.984375,0.20553090000066732,64,1,311.38870116265826,4.865448455666535,0.0001,32
2026-02-28T01:53:17.621970+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1958,62,0.01439510565251112,1.0,0.2053816999996343,64,1,311.61491018972947,4.868982971714523,0.0001,32
2026-02-28T01:53:19.697649+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1968,63,0.10794016718864441,0.96875,0.20571960000052059,64,1,311.1030742809049,4.860985535639139,0.0001,32
2026-02-28T01:53:21.772801+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1978,63,0.0913049578666687,0.96875,0.20555620000050112,64,1,311.3503752250916,4.864849612892057,0.0001,32
2026-02-28T01:53:23.846982+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1988,63,0.08814478665590286,0.96875,0.20557369999914954,64,1,311.32387071043024,4.8644354798504725,0.0001,32
2026-02-28T01:53:25.925354+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,1998,64,0.05997327342629433,0.984375,0.20936239999900863,64,1,305.6900379452235,4.776406842894117,0.0001,32
2026-02-28T01:53:28.000100+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2008,64,0.08768048882484436,0.96875,0.20537610000064888,64,1,311.623407006939,4.8691157344834215,0.0001,32
2026-02-28T01:53:30.073605+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2018,64,0.12135665118694305,0.9375,0.205467800000406,64,1,311.484329904119,4.86694265475186,0.0001,32
2026-02-28T01:53:32.150220+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2028,64,0.01447248924523592,1.0,0.20566499999949883,64,1,311.1856660110177,4.862276031422152,0.0001,32
2026-02-28T01:53:34.226740+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2038,65,0.022433236241340637,1.0,0.20558700000037788,64,1,311.3037302936585,4.864120785838414,0.0001,32
2026-02-28T01:53:36.300102+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2048,65,0.017284585162997246,1.0,0.20573530000001483,64,1,311.07933349306313,4.860614585829111,0.0001,32
2026-02-28T01:53:38.376017+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2058,65,0.030492277815937996,1.0,0.2055497999990621,64,1,311.3600694347162,4.8650010849174405,0.0001,32
2026-02-28T01:53:40.451765+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2068,66,0.06958477944135666,0.96875,0.20579150000048685,64,1,310.9943802336277,4.8592871911504325,0.0001,32
2026-02-28T01:53:42.526874+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2078,66,0.11252577602863312,0.953125,0.20617899999888323,64,1,310.4098865565681,4.8501544774463765,0.0001,32
2026-02-28T01:53:44.600082+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2088,66,0.11653749644756317,0.9375,0.20542569999997795,64,1,311.5481655898306,4.867940087341103,0.0001,32
2026-02-28T01:53:46.677522+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2098,67,0.036401521414518356,0.984375,0.20565449999958219,64,1,311.20155406339285,4.862524282240513,0.0001,32
2026-02-28T01:53:48.753921+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2108,67,0.06949082016944885,0.96875,0.20581010000023525,64,1,310.9662742495477,4.858848035149183,0.0001,32
2026-02-28T01:53:50.830131+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2118,67,0.12313477694988251,0.96875,0.20582950000061828,64,1,310.93696481703427,4.85839007526616,0.0001,32
2026-02-28T01:53:52.904187+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2128,68,0.04141652584075928,0.984375,0.20555770000100893,64,1,311.3481032317732,4.864814112996457,0.0001,32
2026-02-28T01:53:54.974991+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2138,68,0.11753902584314346,0.953125,0.20566210000106366,64,1,311.19005397527786,4.862344593363717,0.0001,32
2026-02-28T01:53:57.047120+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2148,68,0.05736400932073593,0.984375,0.20515700000032666,64,1,311.95620914664426,4.8743157679163165,0.0001,32
2026-02-28T01:53:59.123682+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2158,69,0.02949364297091961,1.0,0.20870380000087607,64,1,306.6546943550206,4.791479599297197,0.0001,32
2026-02-28T01:54:01.194277+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2168,69,0.0638042762875557,0.984375,0.20554730000003474,64,1,311.3638563969908,4.865060256202981,0.0001,32
2026-02-28T01:54:03.265619+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2178,69,0.08425473421812057,0.96875,0.2053340999991633,64,1,311.68714792263336,4.870111686291146,0.0001,32
2026-02-28T01:54:05.337233+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2188,69,0.11834514141082764,0.96875,0.20581230000061623,64,1,310.9629502211888,4.858796097206075,0.0001,32
2026-02-28T01:54:07.412337+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2198,70,0.06338801234960556,0.953125,0.20566230000076757,64,1,311.1897513533649,4.8623398648963265,0.0001,32
2026-02-28T01:54:09.485105+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2208,70,0.020460940897464752,1.0,0.2049870999999257,64,1,312.2147686367737,4.8783557599495895,0.0001,32
2026-02-28T01:54:11.556646+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2218,70,0.042990002781152725,0.984375,0.20546890000150597,64,1,311.48266233737036,4.866916599021412,0.0001,32
2026-02-28T01:54:13.630228+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2228,71,0.05332167074084282,0.96875,0.20504449999862118,64,1,312.1273674759887,4.8769901168123235,0.0001,32
2026-02-28T01:54:15.703243+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2238,71,0.11983384937047958,0.96875,0.20511310000074445,64,1,312.0229765908063,4.875359009231349,0.0001,32
2026-02-28T01:54:17.773643+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2248,71,0.02013498917222023,1.0,0.2057819000001473,64,1,311.0088885366215,4.859513883384711,0.0001,32
2026-02-28T01:54:19.850237+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2258,72,0.05049334838986397,0.984375,0.2054301000007399,64,1,311.5414927012618,4.867835823457216,0.0001,32
2026-02-28T01:54:21.921680+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2268,72,0.03216630965471268,0.984375,0.2051675000002433,64,1,311.940243946649,4.8740663116663905,0.0001,32
2026-02-28T01:54:23.992159+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2278,72,0.12024416029453278,0.984375,0.2056501000006392,64,1,311.20821239474753,4.86262831866793,0.0001,32
2026-02-28T01:54:26.066100+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2288,73,0.02115563675761223,1.0,0.2054176000001462,64,1,311.5604505161897,4.868132039315464,0.0001,32
2026-02-28T01:54:28.136697+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2298,73,0.061781905591487885,0.96875,0.205150899999353,64,1,311.9654849196462,4.874460701869472,0.0001,32
2026-02-28T01:54:30.210110+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2308,73,0.07470045238733292,0.953125,0.20616689999951632,64,1,310.428104609179,4.850439134518422,0.0001,32
2026-02-28T01:54:32.284223+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2318,74,0.054104793816804886,1.0,0.20851549999861163,64,1,306.93161899439673,4.795806546787449,0.0001,32
2026-02-28T01:54:34.352331+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2328,74,0.08221833407878876,0.96875,0.2052930000008928,64,1,311.7495482053537,4.871086690708651,0.0001,32
2026-02-28T01:54:36.421967+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2338,74,0.029873518273234367,1.0,0.20515180000074906,64,1,311.96411632638035,4.874439317599693,0.0001,32
2026-02-28T01:54:38.490612+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2348,74,0.10196944326162338,0.96875,0.20557329999974172,64,1,311.32447647666504,4.864444944947891,0.0001,32
2026-02-28T01:54:40.561950+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2358,75,0.11219144612550735,0.96875,0.2062857000000804,64,1,310.24932896451406,4.847645765070532,0.0001,32
2026-02-28T01:54:42.630428+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2368,75,0.0536055751144886,0.96875,0.2049827999999252,64,1,312.22131808143587,4.878458095022435,0.0001,32
2026-02-28T01:54:44.700409+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2378,75,0.11220840364694595,0.953125,0.20511260000057518,64,1,312.02373720493296,4.8753708938270774,0.0001,32
2026-02-28T01:54:46.775285+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2388,76,0.05207423120737076,0.984375,0.20535239999844634,64,1,311.6593718918513,4.869677685810177,0.0001,32
2026-02-28T01:54:48.848524+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2398,76,0.14236387610435486,0.9375,0.20571600000039325,64,1,311.1085185395286,4.861070602180134,0.0001,32
2026-02-28T01:54:50.921995+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2408,76,0.16706694662570953,0.953125,0.20666370000071765,64,1,309.6818647869837,4.83877913729662,0.0001,32
2026-02-28T01:54:52.997226+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2418,77,0.013478058390319347,1.0,0.20590679999986605,64,1,310.82023517456264,4.856566174602541,0.0001,32
2026-02-28T01:54:55.067487+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2428,77,0.015880074352025986,1.0,0.20502590000069176,64,1,312.1556837442687,4.877432558504198,0.0001,32
2026-02-28T01:54:57.141202+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2438,77,0.024018829688429832,1.0,0.2053754000007757,64,1,311.62446914167066,4.869132330338604,0.0001,32
2026-02-28T01:54:59.217770+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2448,78,0.012415934354066849,1.0,0.20540169999912905,64,1,311.5845681913605,4.868508877990008,0.0001,32
2026-02-28T01:55:01.292695+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2458,78,0.054636403918266296,0.984375,0.2053145999998378,64,1,311.7167507817299,4.87057423096453,0.0001,32
2026-02-28T01:55:03.367900+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2468,78,0.015729399397969246,1.0,0.20556150000084017,64,1,311.34234766597064,4.864724182280791,0.0001,32
2026-02-28T01:55:05.447157+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2478,79,0.05790861323475838,0.96875,0.20948139999927662,64,1,305.5163847492952,4.773693511707737,0.0001,32
2026-02-28T01:55:07.520611+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2488,79,0.06750912964344025,0.984375,0.2059662000010576,64,1,310.7305956009839,4.855165556265374,0.0001,32
2026-02-28T01:55:09.596026+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2498,79,0.20818129181861877,0.9375,0.2055147000010038,64,1,311.413246836783,4.865831981824734,0.0001,32
2026-02-28T01:55:11.672768+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2508,79,0.0547720342874527,0.984375,0.20547840000108408,64,1,311.4682613825217,4.866691584101901,0.0001,32
2026-02-28T01:55:13.530416+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,3,2517,81,0.062155067920684814,0.9661016949152542,0.19077310000102443,59,1,309.26792089494364,5.241829167710909,0.0001,32
2026-02-28T01:55:14.176596+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.11258891969919205,0.96875,0.06623440000112168,64,1,966.265263955228,15.097894749300437,,1
2026-02-28T01:55:14.333544+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.06029728800058365,1.0,0.06598689999918861,64,1,969.8894780749961,15.154523094921814,,1
2026-02-28T01:55:14.401728+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.34347987174987793,0.890625,0.06632519999948272,64,1,964.9424351603786,15.077225549380916,,1
2026-02-28T01:55:14.470062+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.42277517914772034,0.875,0.06616439999925205,64,1,967.2875443701367,15.113867880783387,,1
2026-02-28T01:55:14.538758+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.3988819718360901,0.859375,0.06620060000022931,64,1,966.7586094352364,15.105603272425569,,1
2026-02-28T01:55:14.606023+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.28064781427383423,0.890625,0.06591959999968822,64,1,970.8796776725391,15.169994963633423,,1
2026-02-28T01:55:14.674808+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.3316466510295868,0.90625,0.06618940000043949,64,1,966.9221959947521,15.108159312418001,,1
2026-02-28T01:55:14.742637+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.326073557138443,0.859375,0.06603099999847473,64,1,969.2417198206655,15.144401872197898,,1
2026-02-28T01:55:14.811393+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.4678715467453003,0.859375,0.06608310000046913,64,1,968.4775683880698,15.13246200606359,,1
2026-02-28T01:55:14.879594+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.4295218288898468,0.84375,0.06660999999985506,64,1,960.8166941921522,15.012760846752379,,1
2026-02-28T01:55:14.947766+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.16829338669776917,0.921875,0.06598349999876518,64,1,969.9394545787613,15.155303977793146,,1
2026-02-28T01:55:15.015504+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.05673583969473839,0.96875,0.06635690000075556,64,1,964.4814631073976,15.070022861053088,,1
2026-02-28T01:55:15.083743+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.14380447566509247,0.96875,0.06594089999998687,64,1,970.5660674939642,15.16509480459319,,1
2026-02-28T01:55:15.150481+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.18150828778743744,0.921875,0.06593309999880148,64,1,970.6808871593081,15.166888861864189,,1
2026-02-28T01:55:15.219706+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.07426425069570541,0.96875,0.06635950000054436,64,1,964.4436742210987,15.069432409704667,,1
2026-02-28T01:55:15.286958+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.10935909301042557,0.953125,0.06579659999988507,64,1,972.6946377185415,15.19835371435221,,1
2026-02-28T01:55:15.355658+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.11757367104291916,0.96875,0.06579100000089966,64,1,972.7774315502855,15.199647367973212,,1
2026-02-28T01:55:15.423901+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.010191066190600395,1.0,0.06676080000033835,64,1,958.6463912906322,14.978849863916128,,1
2026-02-28T01:55:15.492707+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.20571453869342804,0.9375,0.06604909999987285,64,1,968.9761101986735,15.140251721854273,,1
2026-02-28T01:55:15.558992+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0968867689371109,0.953125,0.06537889999890467,64,1,978.9090975998713,15.295454649997989,,1
2026-02-28T01:55:15.627708+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.06251774728298187,0.984375,0.06609069999831263,64,1,968.3661998077489,15.130721871996077,,1
2026-02-28T01:55:15.695464+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.1479368954896927,0.96875,0.06652550000035262,64,1,962.0371135829233,15.031829899733177,,1
2026-02-28T01:55:15.763854+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.1870097517967224,0.96875,0.06564280000020517,64,1,974.9736452406047,15.233963206884448,,1
2026-02-28T01:55:15.831594+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.11233343929052353,0.984375,0.066054199998689,64,1,968.9012962274954,15.139082753554616,,1
2026-02-28T01:55:15.901272+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.036015693098306656,1.0,0.06667879999986326,64,1,959.825311795222,14.997270496800343,,1
2026-02-28T01:55:15.968123+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.06321538239717484,0.96875,0.0657863999986148,64,1,972.8454513599709,15.200710177499545,,1
2026-02-28T01:55:16.037315+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.031659699976444244,1.0,0.0662110000012035,64,1,966.6067571677921,15.103230580746752,,1
2026-02-28T01:55:16.105059+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.32755449414253235,0.890625,0.06581740000001446,64,1,972.3872410636995,15.193550641620305,,1
2026-02-28T01:55:16.173285+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.012818743474781513,1.0,0.06590829999913694,64,1,971.0461353249601,15.172595864452502,,1
2026-02-28T01:55:16.240559+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.032564982771873474,1.0,0.06586590000006254,64,1,971.6712289658113,15.182362952590802,,1
