timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:37:03.119368+00:00,accum_bs8_acc4,train,5,27198,6799,0.0024599432945251465,1.0,0.021892353004659526,8,1,365.42440176701405,45.678050220876756,0.0001,4
2026-02-25T23:37:03.279405+00:00,accum_bs8_acc4,train,5,27208,6802,0.0008376538753509521,1.0,0.0204495490033878,8,1,391.206671534647,48.900833941830875,0.0001,4
2026-02-25T23:37:03.468627+00:00,accum_bs8_acc4,train,5,27218,6804,0.10035035014152527,0.875,0.010064914997201413,8,1,794.8402944510142,99.35503680637677,0.0001,4
2026-02-25T23:37:03.640231+00:00,accum_bs8_acc4,train,5,27228,6807,0.003735944628715515,1.0,0.016030362006858923,8,1,499.052984366606,62.38162304582575,0.0001,4
2026-02-25T23:37:03.810315+00:00,accum_bs8_acc4,train,5,27238,6809,0.0033004432916641235,1.0,0.01014938899606932,8,1,788.224789009295,98.52809862616188,0.0001,4
2026-02-25T23:37:04.037833+00:00,accum_bs8_acc4,train,5,27248,6812,0.07912124693393707,1.0,0.021954858995741233,8,1,364.384030047828,45.5480037559785,0.0001,4
2026-02-25T23:37:04.182019+00:00,accum_bs8_acc4,train,5,27258,6814,0.0023644864559173584,1.0,0.009562770996126346,8,1,836.5775990286301,104.57219987857876,0.0001,4
2026-02-25T23:37:04.344845+00:00,accum_bs8_acc4,train,5,27268,6817,0.002207323908805847,1.0,0.014650322002125904,8,1,546.0630830393436,68.25788537991795,0.0001,4
2026-02-25T23:37:04.577574+00:00,accum_bs8_acc4,train,5,27278,6819,0.004696547985076904,1.0,0.018303552002180368,8,1,437.07363461731467,54.63420432716433,0.0001,4
2026-02-25T23:37:04.763514+00:00,accum_bs8_acc4,train,5,27288,6822,0.16712132096290588,0.875,0.02698179500293918,8,1,296.49621158001327,37.06202644750166,0.0001,4
2026-02-25T23:37:04.945156+00:00,accum_bs8_acc4,train,5,27298,6824,0.006082788109779358,1.0,0.01671670499490574,8,1,478.56320982142864,59.82040122767858,0.0001,4
2026-02-25T23:37:05.147168+00:00,accum_bs8_acc4,train,5,27308,6827,0.009902909398078918,1.0,0.02743391900730785,8,1,291.6098133069854,36.45122666337318,0.0001,4
2026-02-25T23:37:05.318049+00:00,accum_bs8_acc4,train,5,27318,6829,0.030192837119102478,1.0,0.01025428700086195,8,1,780.1615070192145,97.52018837740181,0.0001,4
2026-02-25T23:37:05.505012+00:00,accum_bs8_acc4,train,5,27328,6832,0.01105239987373352,1.0,0.014831281994702294,8,1,539.4004377273377,67.42505471591721,0.0001,4
2026-02-25T23:37:05.683097+00:00,accum_bs8_acc4,train,5,27338,6834,0.03558319807052612,1.0,0.022070228005759418,8,1,362.4792638260162,45.30990797825203,0.0001,4
2026-02-25T23:37:05.889885+00:00,accum_bs8_acc4,train,5,27348,6837,0.027184978127479553,1.0,0.027061186992796138,8,1,295.6263523152052,36.95329403940065,0.0001,4
2026-02-25T23:37:06.064412+00:00,accum_bs8_acc4,train,5,27358,6839,0.0022277086973190308,1.0,0.008981142993434332,8,1,890.7552196695234,111.34440245869042,0.0001,4
2026-02-25T23:37:06.244469+00:00,accum_bs8_acc4,train,5,27368,6842,0.004123911261558533,1.0,0.015067385000293143,8,1,530.9481373074595,66.36851716343244,0.0001,4
2026-02-25T23:37:06.406276+00:00,accum_bs8_acc4,train,5,27378,6844,0.005516111850738525,1.0,0.00903235501027666,8,1,885.704779196335,110.71309739954188,0.0001,4
2026-02-25T23:37:06.538009+00:00,accum_bs8_acc4,train,5,27388,6847,0.0006991773843765259,1.0,0.014372442004969344,8,1,556.6207883972647,69.57759854965809,0.0001,4
2026-02-25T23:37:06.719979+00:00,accum_bs8_acc4,train,5,27398,6849,0.007940635085105896,1.0,0.009012579990667291,8,1,887.6481549438853,110.95601936798566,0.0001,4
2026-02-25T23:37:06.888064+00:00,accum_bs8_acc4,train,5,27408,6852,0.0015840530395507812,1.0,0.015867066991631873,8,1,504.1889596999318,63.02361996249147,0.0001,4
2026-02-25T23:37:07.123764+00:00,accum_bs8_acc4,train,5,27418,6854,0.0028416961431503296,1.0,0.015423331991769373,8,1,518.6946636608213,64.83683295760267,0.0001,4
2026-02-25T23:37:07.327001+00:00,accum_bs8_acc4,train,5,27428,6857,0.001041322946548462,1.0,0.019640411002910696,8,1,407.32345157208806,50.91543144651101,0.0001,4
2026-02-25T23:37:07.518241+00:00,accum_bs8_acc4,train,5,27438,6859,0.08435636758804321,1.0,0.021750260013504885,8,1,367.81169489618725,45.976461862023406,0.0001,4
2026-02-25T23:37:07.715286+00:00,accum_bs8_acc4,train,5,27448,6862,0.044516801834106445,1.0,0.014742925995960832,8,1,542.633124672252,67.8291405840315,0.0001,4
2026-02-25T23:37:07.889425+00:00,accum_bs8_acc4,train,5,27458,6864,0.0077102333307266235,1.0,0.016482445993460715,8,1,485.3648544138376,60.6706068017297,0.0001,4
2026-02-25T23:37:08.049613+00:00,accum_bs8_acc4,train,5,27468,6867,0.004244804382324219,1.0,0.013449703008518554,8,1,594.8086730936059,74.35108413670073,0.0001,4
2026-02-25T23:37:08.208517+00:00,accum_bs8_acc4,train,5,27478,6869,0.017292514443397522,1.0,0.00924227200448513,8,1,865.5880281512733,108.19850351890916,0.0001,4
2026-02-25T23:37:08.388628+00:00,accum_bs8_acc4,train,5,27488,6872,0.02668479084968567,1.0,0.02106049400754273,8,1,379.85813614508913,47.48226701813614,0.0001,4
2026-02-25T23:37:08.595974+00:00,accum_bs8_acc4,train,5,27498,6874,0.002388492226600647,1.0,0.010703122999984771,8,1,747.4453951441446,93.43067439301808,0.0001,4
2026-02-25T23:37:08.754319+00:00,accum_bs8_acc4,train,5,27508,6877,0.013937041163444519,1.0,0.014676342994789593,8,1,545.0949192752014,68.13686490940017,0.0001,4
2026-02-25T23:37:08.940891+00:00,accum_bs8_acc4,train,5,27518,6879,0.016806408762931824,1.0,0.022671409009490162,8,1,352.867349208478,44.10841865105975,0.0001,4
2026-02-25T23:37:09.105852+00:00,accum_bs8_acc4,train,5,27528,6882,0.012248679995536804,1.0,0.013890438000089489,8,1,575.9357624250913,71.99197030313641,0.0001,4
2026-02-25T23:37:09.290508+00:00,accum_bs8_acc4,train,5,27538,6884,0.004995584487915039,1.0,0.00875792300212197,8,1,913.4585903600281,114.18232379500351,0.0001,4
2026-02-25T23:37:09.500416+00:00,accum_bs8_acc4,train,5,27548,6887,0.005518361926078796,1.0,0.016085739989648573,8,1,497.334906889464,62.166863361183,0.0001,4
2026-02-25T23:37:09.681368+00:00,accum_bs8_acc4,train,5,27558,6889,0.006846010684967041,1.0,0.008863201990607195,8,1,902.6083359578203,112.82604199472753,0.0001,4
2026-02-25T23:37:09.869422+00:00,accum_bs8_acc4,train,5,27568,6892,0.005880594253540039,1.0,0.016061670001363382,8,1,498.08021204027517,62.260026505034396,0.0001,4
2026-02-25T23:37:10.045768+00:00,accum_bs8_acc4,train,5,27578,6894,0.020846247673034668,1.0,0.016104579000966623,8,1,496.75312838167497,62.09414104770937,0.0001,4
2026-02-25T23:37:10.251058+00:00,accum_bs8_acc4,train,5,27588,6897,0.006369739770889282,1.0,0.018432769007631578,8,1,434.00967031528586,54.25120878941073,0.0001,4
2026-02-25T23:37:10.429897+00:00,accum_bs8_acc4,train,5,27598,6899,0.054433345794677734,1.0,0.010466428007930517,8,1,764.3486387082891,95.54357983853613,0.0001,4
2026-02-25T23:37:10.639568+00:00,accum_bs8_acc4,train,5,27608,6902,0.0015445798635482788,1.0,0.02080373399076052,8,1,384.54635132101805,48.068293915127256,0.0001,4
2026-02-25T23:37:10.866415+00:00,accum_bs8_acc4,train,5,27618,6904,0.0088137686252594,1.0,0.01958640200609807,8,1,408.4466354519459,51.05582943149324,0.0001,4
2026-02-25T23:37:11.038923+00:00,accum_bs8_acc4,train,5,27628,6907,0.009141162037849426,1.0,0.018040665992884897,8,1,443.4426092226939,55.430326152836734,0.0001,4
2026-02-25T23:37:11.236667+00:00,accum_bs8_acc4,train,5,27638,6909,0.004468768835067749,1.0,0.009151370992185548,8,1,874.1859560530639,109.27324450663299,0.0001,4
2026-02-25T23:37:11.421596+00:00,accum_bs8_acc4,train,5,27648,6912,0.1039520800113678,0.875,0.02090942900395021,8,1,382.60250906366883,47.825313632958604,0.0001,4
2026-02-25T23:37:11.590871+00:00,accum_bs8_acc4,train,5,27658,6914,0.004309356212615967,1.0,0.009220578998792917,8,1,867.6244735875366,108.45305919844208,0.0001,4
2026-02-25T23:37:11.755130+00:00,accum_bs8_acc4,train,5,27668,6917,0.46913599967956543,0.875,0.013844041008269414,8,1,577.8659565672615,72.23324457090769,0.0001,4
2026-02-25T23:37:11.920446+00:00,accum_bs8_acc4,train,5,27678,6919,0.003284171223640442,1.0,0.01549876898934599,8,1,516.1700265033488,64.5212533129186,0.0001,4
2026-02-25T23:37:12.098685+00:00,accum_bs8_acc4,train,5,27688,6922,0.03188510239124298,1.0,0.014504781996947713,8,1,551.5422432190614,68.94278040238268,0.0001,4
2026-02-25T23:37:12.267296+00:00,accum_bs8_acc4,train,5,27698,6924,0.007646918296813965,1.0,0.008804704004433006,8,1,908.6052178440237,113.57565223050297,0.0001,4
2026-02-25T23:37:12.447331+00:00,accum_bs8_acc4,train,5,27708,6927,0.024447917938232422,1.0,0.01357345400901977,8,1,589.3857226527512,73.6732153315939,0.0001,4
2026-02-25T23:37:12.619430+00:00,accum_bs8_acc4,train,5,27718,6929,0.05503855645656586,1.0,0.015401232012663968,8,1,519.4389639362514,64.92987049203143,0.0001,4
2026-02-25T23:37:12.786031+00:00,accum_bs8_acc4,train,5,27728,6932,0.0045736730098724365,1.0,0.026259046004270203,8,1,304.6569170372394,38.082114629654924,0.0001,4
2026-02-25T23:37:12.991629+00:00,accum_bs8_acc4,train,5,27738,6934,0.01644785702228546,1.0,0.021464833000209183,8,1,372.7026434317955,46.587830428974435,0.0001,4
2026-02-25T23:37:13.188280+00:00,accum_bs8_acc4,train,5,27748,6937,0.006996721029281616,1.0,0.026595610994263552,8,1,300.8015120136,37.6001890017,0.0001,4
2026-02-25T23:37:13.392611+00:00,accum_bs8_acc4,train,5,27758,6939,0.0016956180334091187,1.0,0.02082082600099966,8,1,384.2306736349413,48.02883420436766,0.0001,4
2026-02-25T23:37:13.553786+00:00,accum_bs8_acc4,train,5,27768,6942,0.005346387624740601,1.0,0.019722273995284922,8,1,405.63273798511216,50.70409224813902,0.0001,4
2026-02-25T23:37:13.737522+00:00,accum_bs8_acc4,train,5,27778,6944,0.011146768927574158,1.0,0.010743241000454873,8,1,744.6542435063383,93.08178043829228,0.0001,4
2026-02-25T23:37:13.896563+00:00,accum_bs8_acc4,train,5,27788,6947,0.09686599671840668,1.0,0.0169358029961586,8,1,472.37205119914125,59.04650639989266,0.0001,4
2026-02-25T23:37:14.090902+00:00,accum_bs8_acc4,train,5,27798,6949,0.018647417426109314,1.0,0.011615452996920794,8,1,688.7376671508864,86.0922083938608,0.0001,4
2026-02-25T23:37:14.263829+00:00,accum_bs8_acc4,train,5,27808,6952,0.0034911632537841797,1.0,0.0247888100129785,8,1,322.72626220506334,40.34078277563292,0.0001,4
2026-02-25T23:37:14.446017+00:00,accum_bs8_acc4,train,5,27818,6954,0.003863498568534851,1.0,0.016955350001808256,8,1,471.8274762329775,58.97843452912219,0.0001,4
2026-02-25T23:37:14.664813+00:00,accum_bs8_acc4,train,5,27828,6957,0.008991584181785583,1.0,0.015130435000173748,8,1,528.7356245810602,66.09195307263252,0.0001,4
2026-02-25T23:37:14.846788+00:00,accum_bs8_acc4,train,5,27838,6959,0.016071945428848267,1.0,0.01178486600110773,8,1,678.8367385126002,84.85459231407502,0.0001,4
2026-02-25T23:37:15.034040+00:00,accum_bs8_acc4,train,5,27848,6962,0.14018598198890686,0.875,0.019264138012658805,8,1,415.2794168492283,51.90992710615354,0.0001,4
2026-02-25T23:37:15.186039+00:00,accum_bs8_acc4,train,5,27858,6964,0.01742599904537201,1.0,0.009000413992907852,8,1,888.848002581197,111.10600032264962,0.0001,4
2026-02-25T23:37:15.391405+00:00,accum_bs8_acc4,train,5,27868,6967,0.045636892318725586,1.0,0.022297763003734872,8,1,358.78038521891193,44.84754815236399,0.0001,4
2026-02-25T23:37:15.546136+00:00,accum_bs8_acc4,train,5,27878,6969,0.08731457591056824,1.0,0.015246388007653877,8,1,524.7144435773181,65.58930544716476,0.0001,4
2026-02-25T23:37:15.743080+00:00,accum_bs8_acc4,train,5,27888,6972,0.04100736975669861,1.0,0.028907350992085412,8,1,276.7462159431465,34.593276992893315,0.0001,4
2026-02-25T23:37:15.941854+00:00,accum_bs8_acc4,train,5,27898,6974,0.007453978061676025,1.0,0.009710564991110004,8,1,823.8449572526396,102.98061965657995,0.0001,4
2026-02-25T23:37:16.085937+00:00,accum_bs8_acc4,train,5,27908,6977,0.002797916531562805,1.0,0.01851937700121198,8,1,431.97997424408226,53.99749678051028,0.0001,4
2026-02-25T23:37:16.269918+00:00,accum_bs8_acc4,train,5,27918,6979,0.003714725375175476,1.0,0.011984609009232372,8,1,667.522819796389,83.44035247454862,0.0001,4
2026-02-25T23:37:16.435984+00:00,accum_bs8_acc4,train,5,27928,6982,0.005693808197975159,1.0,0.021337518002837896,8,1,374.9264557825328,46.8658069728166,0.0001,4
2026-02-25T23:37:16.643039+00:00,accum_bs8_acc4,train,5,27938,6984,0.0018664002418518066,1.0,0.015344266997999512,8,1,521.3673615717837,65.17092019647296,0.0001,4
2026-02-25T23:37:16.830478+00:00,accum_bs8_acc4,train,5,27948,6987,0.028451919555664062,1.0,0.017793629987863824,8,1,449.599098410859,56.19988730135738,0.0001,4
2026-02-25T23:37:16.982565+00:00,accum_bs8_acc4,train,5,27958,6989,0.0026696622371673584,1.0,0.014499958997475915,8,1,551.72569807905,68.96571225988124,0.0001,4
2026-02-25T23:37:17.163285+00:00,accum_bs8_acc4,train,5,27968,6992,0.002933889627456665,1.0,0.017627837994950823,8,1,453.8276334449781,56.728454180622265,0.0001,4
2026-02-25T23:37:17.362681+00:00,accum_bs8_acc4,train,5,27978,6994,0.005057275295257568,1.0,0.01849182198930066,8,1,432.6236757323744,54.0779594665468,0.0001,4
2026-02-25T23:37:17.543791+00:00,accum_bs8_acc4,train,5,27988,6997,0.006460860371589661,1.0,0.01479073399968911,8,1,540.8791747703768,67.6098968462971,0.0001,4
2026-02-25T23:37:17.701225+00:00,accum_bs8_acc4,train,5,27998,6999,0.01905694603919983,1.0,0.015510369004914537,8,1,515.7839892439155,64.47299865548943,0.0001,4
2026-02-25T23:37:17.892811+00:00,accum_bs8_acc4,train,5,28008,7002,0.15623241662979126,0.875,0.01966501299466472,8,1,406.8138679679726,50.85173349599658,0.0001,4
2026-02-25T23:37:18.064444+00:00,accum_bs8_acc4,train,5,28018,7004,0.28681954741477966,0.875,0.008743622995098121,8,1,914.9525322037542,114.36906652546928,0.0001,4
2026-02-25T23:37:18.231988+00:00,accum_bs8_acc4,train,5,28028,7007,0.0042130351066589355,1.0,0.02100845098902937,8,1,380.7991366987317,47.59989208734146,0.0001,4
2026-02-25T23:37:18.404984+00:00,accum_bs8_acc4,train,5,28038,7009,0.004321932792663574,1.0,0.013727155004744418,8,1,582.7864548214847,72.84830685268558,0.0001,4
2026-02-25T23:37:18.596962+00:00,accum_bs8_acc4,train,5,28048,7012,0.004266828298568726,1.0,0.025854854000499472,8,1,309.4196548100969,38.677456851262114,0.0001,4
2026-02-25T23:37:18.782405+00:00,accum_bs8_acc4,train,5,28058,7014,0.003735780715942383,1.0,0.014968950999900699,8,1,534.4395876540093,66.80494845675116,0.0001,4
2026-02-25T23:37:18.987238+00:00,accum_bs8_acc4,train,5,28068,7017,0.0016434937715530396,1.0,0.013961780990939587,8,1,572.9928012186663,71.62410015233328,0.0001,4
2026-02-25T23:37:19.193533+00:00,accum_bs8_acc4,train,5,28078,7019,0.004144713282585144,1.0,0.015697957001975738,8,1,509.62045564229305,63.70255695528663,0.0001,4
2026-02-25T23:37:19.375934+00:00,accum_bs8_acc4,train,5,28088,7022,0.002628341317176819,1.0,0.025001981004606932,8,1,319.97464515015423,39.99683064376928,0.0001,4
2026-02-25T23:37:19.507160+00:00,accum_bs8_acc4,train,5,28098,7024,0.004758059978485107,1.0,0.010314685001503676,8,1,775.5932438880837,96.94915548601047,0.0001,4
2026-02-25T23:37:19.707180+00:00,accum_bs8_acc4,train,5,28108,7027,0.002259954810142517,1.0,0.01810183400812093,8,1,441.94416965767124,55.243021207208905,0.0001,4
2026-02-25T23:37:19.892732+00:00,accum_bs8_acc4,train,5,28118,7029,0.016710728406906128,1.0,0.014986848997068591,8,1,533.8013348613034,66.72516685766293,0.0001,4
2026-02-25T23:37:20.069163+00:00,accum_bs8_acc4,train,5,28128,7032,0.007360026240348816,1.0,0.014373400990734808,8,1,556.5836509505896,69.5729563688237,0.0001,4
2026-02-25T23:37:20.226347+00:00,accum_bs8_acc4,train,5,28138,7034,0.01760062575340271,1.0,0.012098025006707758,8,1,661.2649581699819,82.65811977124774,0.0001,4
2026-02-25T23:37:20.417921+00:00,accum_bs8_acc4,train,5,28148,7037,0.0031591057777404785,1.0,0.015191805010545067,8,1,526.5997025664146,65.82496282080183,0.0001,4
2026-02-25T23:37:20.621089+00:00,accum_bs8_acc4,train,5,28158,7039,0.01476605236530304,1.0,0.012741869999445044,8,1,627.8513279721446,78.48141599651808,0.0001,4
2026-02-25T23:37:20.815191+00:00,accum_bs8_acc4,train,5,28168,7042,0.003457367420196533,1.0,0.021906512993155047,8,1,365.1881977976,45.6485247247,0.0001,4
2026-02-25T23:37:21.009269+00:00,accum_bs8_acc4,train,5,28178,7044,0.009650841355323792,1.0,0.01792063300672453,8,1,446.4128023266859,55.80160029083574,0.0001,4
2026-02-25T23:37:21.188561+00:00,accum_bs8_acc4,train,5,28188,7047,0.043984025716781616,1.0,0.015463621995877475,8,1,517.3432202450862,64.66790253063577,0.0001,4
2026-02-25T23:37:21.349155+00:00,accum_bs8_acc4,train,5,28198,7049,0.10596323013305664,0.875,0.020764034998137504,8,1,385.281569825787,48.16019622822338,0.0001,4
2026-02-25T23:37:21.516849+00:00,accum_bs8_acc4,train,5,28208,7052,0.028621673583984375,1.0,0.01440621398796793,8,1,555.3159217738678,69.41449022173347,0.0001,4
2026-02-25T23:37:21.689639+00:00,accum_bs8_acc4,train,5,28218,7054,0.1233157068490982,0.875,0.01617778599029407,8,1,494.5052434739608,61.8131554342451,0.0001,4
2026-02-25T23:37:21.874419+00:00,accum_bs8_acc4,train,5,28228,7057,0.007382243871688843,1.0,0.01373785300529562,8,1,582.3326248225387,72.79157810281734,0.0001,4
2026-02-25T23:37:22.036066+00:00,accum_bs8_acc4,train,5,28238,7059,0.0031004399061203003,1.0,0.010486850995221175,8,1,762.8600810334365,95.35751012917956,0.0001,4
2026-02-25T23:37:22.184341+00:00,accum_bs8_acc4,train,5,28248,7062,0.002926945686340332,1.0,0.017904499007272534,8,1,446.81507127066345,55.85188390883293,0.0001,4
2026-02-25T23:37:22.426321+00:00,accum_bs8_acc4,train,5,28258,7064,0.01100747287273407,1.0,0.020211281007505022,8,1,395.818552868043,49.47731910850538,0.0001,4
2026-02-25T23:37:22.591312+00:00,accum_bs8_acc4,train,5,28268,7067,0.0058065056800842285,1.0,0.01543949700135272,8,1,518.1515951782034,64.76894939727542,0.0001,4
2026-02-25T23:37:22.768855+00:00,accum_bs8_acc4,train,5,28278,7069,0.002889588475227356,1.0,0.009645519006880932,8,1,829.4006775885207,103.67508469856509,0.0001,4
2026-02-25T23:37:22.957502+00:00,accum_bs8_acc4,train,5,28288,7072,0.003271937370300293,1.0,0.01438552800391335,8,1,556.1144504271049,69.51430630338811,0.0001,4
2026-02-25T23:37:23.130402+00:00,accum_bs8_acc4,train,5,28298,7074,0.03660154342651367,1.0,0.01513995999994222,8,1,528.4029812516368,66.0503726564546,0.0001,4
2026-02-25T23:37:23.344227+00:00,accum_bs8_acc4,train,5,28308,7077,0.01795428991317749,1.0,0.021211150000453927,8,1,377.1601256805405,47.14501571006756,0.0001,4
2026-02-25T23:37:23.527449+00:00,accum_bs8_acc4,train,5,28318,7079,0.8526957631111145,0.875,0.009641105993068777,8,1,829.7803183318794,103.72253979148492,0.0001,4
2026-02-25T23:37:23.722385+00:00,accum_bs8_acc4,train,5,28328,7082,0.012651681900024414,1.0,0.014044799012481235,8,1,569.6058728138876,71.20073410173595,0.0001,4
2026-02-25T23:37:23.972777+00:00,accum_bs8_acc4,train,5,28338,7084,0.005177006125450134,1.0,0.008309912998811342,8,1,962.7056265383678,120.33820331729598,0.0001,4
2026-02-25T23:37:24.174103+00:00,accum_bs8_acc4,train,5,28348,7087,0.0026332736015319824,1.0,0.02187826400040649,8,1,365.65972509753806,45.70746563719226,0.0001,4
2026-02-25T23:37:24.376839+00:00,accum_bs8_acc4,train,5,28358,7089,0.003832221031188965,1.0,0.013942770994617604,8,1,573.7740369606787,71.72175462008484,0.0001,4
2026-02-25T23:37:24.569562+00:00,accum_bs8_acc4,train,5,28368,7092,0.003597557544708252,1.0,0.020984606991987675,8,1,381.23182402484605,47.653978003105756,0.0001,4
2026-02-25T23:37:24.768502+00:00,accum_bs8_acc4,train,5,28378,7094,0.6414726972579956,0.875,0.01502942900697235,8,1,532.2890175194742,66.53612718993428,0.0001,4
2026-02-25T23:37:24.947229+00:00,accum_bs8_acc4,train,5,28388,7097,0.007880628108978271,1.0,0.019515719002811238,8,1,409.92596782355804,51.240745977944755,0.0001,4
2026-02-25T23:37:25.147248+00:00,accum_bs8_acc4,train,5,28398,7099,0.003969863057136536,1.0,0.01953015300387051,8,1,409.6230069684836,51.20287587106045,0.0001,4
2026-02-25T23:37:25.309351+00:00,accum_bs8_acc4,train,5,28408,7102,0.009497225284576416,1.0,0.028751649006153457,8,1,278.24491034541467,34.78061379317683,0.0001,4
2026-02-25T23:37:25.491818+00:00,accum_bs8_acc4,train,5,28418,7104,0.011540070176124573,1.0,0.01571607899677474,8,1,509.0328192955611,63.62910241194514,0.0001,4
2026-02-25T23:37:25.664290+00:00,accum_bs8_acc4,train,5,28428,7107,0.019300982356071472,1.0,0.013439802001812495,8,1,595.2468644196632,74.4058580524579,0.0001,4
2026-02-25T23:37:25.830070+00:00,accum_bs8_acc4,train,5,28438,7109,0.0073484331369400024,1.0,0.02095353700860869,8,1,381.7971160054375,47.724639500679686,0.0001,4
2026-02-25T23:37:26.006462+00:00,accum_bs8_acc4,train,5,28448,7112,0.0034900903701782227,1.0,0.026291987000149675,8,1,304.2752151046803,38.034401888085036,0.0001,4
2026-02-25T23:37:26.195422+00:00,accum_bs8_acc4,train,5,28458,7114,0.010165154933929443,1.0,0.013822020002407953,8,1,578.7866027256732,72.34832534070915,0.0001,4
2026-02-25T23:37:26.385721+00:00,accum_bs8_acc4,train,5,28468,7117,0.35255467891693115,0.875,0.01625094300834462,8,1,492.2791247186159,61.534890589826986,0.0001,4
2026-02-25T23:37:26.554699+00:00,accum_bs8_acc4,train,5,28478,7119,0.017725512385368347,1.0,0.014581151001038961,8,1,548.6535321820596,68.58169152275745,0.0001,4
2026-02-25T23:37:26.719739+00:00,accum_bs8_acc4,train,5,28488,7122,0.025332599878311157,1.0,0.01917347899870947,8,1,417.24300532722646,52.15537566590331,0.0001,4
2026-02-25T23:37:26.922775+00:00,accum_bs8_acc4,train,5,28498,7124,0.008690968155860901,1.0,0.02030617999844253,8,1,393.96873270174865,49.24609158771858,0.0001,4
2026-02-25T23:37:27.111171+00:00,accum_bs8_acc4,train,5,28508,7127,0.0060250163078308105,1.0,0.02207171700138133,8,1,362.45481035749646,45.30685129468706,0.0001,4
2026-02-25T23:37:27.283577+00:00,accum_bs8_acc4,train,5,28518,7129,0.029544979333877563,1.0,0.00944364900351502,8,1,847.1301715070435,105.89127143838044,0.0001,4
2026-02-25T23:37:27.482406+00:00,accum_bs8_acc4,train,5,28528,7132,0.01653587818145752,1.0,0.01801186600641813,8,1,444.15164964859144,55.51895620607393,0.0001,4
2026-02-25T23:37:27.635997+00:00,accum_bs8_acc4,train,5,28538,7134,0.001437366008758545,1.0,0.01574624900240451,8,1,508.0575061894658,63.50718827368323,0.0001,4
2026-02-25T23:37:27.828198+00:00,accum_bs8_acc4,train,5,28548,7137,0.004278212785720825,1.0,0.029659945008461364,8,1,269.72403346391127,33.71550418298891,0.0001,4
2026-02-25T23:37:28.046253+00:00,accum_bs8_acc4,train,5,28558,7139,0.006059587001800537,1.0,0.020469438008149154,8,1,390.8265579550887,48.853319744386084,0.0001,4
2026-02-25T23:37:28.250702+00:00,accum_bs8_acc4,train,5,28568,7142,0.007794186472892761,1.0,0.020735473997774534,8,1,385.8122558885614,48.22653198607018,0.0001,4
2026-02-25T23:37:28.370359+00:00,accum_bs8_acc4,train,5,28578,7144,0.001942276954650879,1.0,0.008827035999274813,8,1,906.3064884585541,113.28831105731926,0.0001,4
2026-02-25T23:37:28.519899+00:00,accum_bs8_acc4,train,5,28588,7147,0.0011731386184692383,1.0,0.014292772990302183,8,1,559.7234354332847,69.9654294291606,0.0001,4
2026-02-25T23:37:28.696358+00:00,accum_bs8_acc4,train,5,28598,7149,0.3057408928871155,0.875,0.014791340989177115,8,1,540.8569788130524,67.60712235163155,0.0001,4
2026-02-25T23:37:28.850467+00:00,accum_bs8_acc4,train,5,28608,7152,0.0015320181846618652,1.0,0.015591941002639942,8,1,513.0855740568467,64.13569675710583,0.0001,4
2026-02-25T23:37:29.040455+00:00,accum_bs8_acc4,train,5,28618,7154,0.007604077458381653,1.0,0.01748745200166013,8,1,457.4708767887133,57.183859598589166,0.0001,4
2026-02-25T23:37:29.247669+00:00,accum_bs8_acc4,train,5,28628,7157,0.009067177772521973,1.0,0.027318156004184857,8,1,292.8455346244631,36.605691828057886,0.0001,4
2026-02-25T23:37:29.453629+00:00,accum_bs8_acc4,train,5,28638,7159,0.018787771463394165,1.0,0.016977142004179768,8,1,471.221834513159,58.90272931414488,0.0001,4
2026-02-25T23:37:29.677140+00:00,accum_bs8_acc4,train,5,28648,7162,0.002648860216140747,1.0,0.026955095992889255,8,1,296.7898909397465,37.09873636746831,0.0001,4
2026-02-25T23:37:29.887577+00:00,accum_bs8_acc4,train,5,28658,7164,0.017518997192382812,1.0,0.015453122003236786,8,1,517.6947414460543,64.71184268075679,0.0001,4
2026-02-25T23:37:30.060593+00:00,accum_bs8_acc4,train,5,28668,7167,0.004781976342201233,1.0,0.025961409002775326,8,1,308.14968475496784,38.51871059437098,0.0001,4
2026-02-25T23:37:30.235211+00:00,accum_bs8_acc4,train,5,28678,7169,0.0024680495262145996,1.0,0.016404139998485334,8,1,487.68176818404834,60.96022102300604,0.0001,4
2026-02-25T23:37:30.423021+00:00,accum_bs8_acc4,train,5,28688,7172,0.025633573532104492,1.0,0.023080890998244286,8,1,346.60706991807825,43.32588373975978,0.0001,4
2026-02-25T23:37:30.618588+00:00,accum_bs8_acc4,train,5,28698,7174,0.006913363933563232,1.0,0.021147485997062176,8,1,378.2955572644127,47.28694465805159,0.0001,4
2026-02-25T23:37:30.828852+00:00,accum_bs8_acc4,train,5,28708,7177,0.019840538501739502,1.0,0.014310411002952605,8,1,559.0335594379081,69.87919492973852,0.0001,4
2026-02-25T23:37:30.989226+00:00,accum_bs8_acc4,train,5,28718,7179,0.004607796669006348,1.0,0.009131653001531959,8,1,876.0735869680869,109.50919837101087,0.0001,4
2026-02-25T23:37:31.193898+00:00,accum_bs8_acc4,train,5,28728,7182,0.005944162607192993,1.0,0.027905071998247877,8,1,286.6862339757557,35.835779246969466,0.0001,4
